,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
69,0.032006685,-0.04819086,-0.00014103894,-0.018040052,-0.016559979,0.061376408,-0.043147
70,0.03592378,-0.03619463,-0.06321483,-0.02436218,-0.05071859,-0.07158151,-0.035764467
71,0.032453742,-0.06917135,-0.03172088,0.07941139,0.04164045,-0.03640405,0.012937375
72,-0.010502804,0.057518527,-0.020793151,-0.04694268,-0.08235454,-0.06191788,0.044919934
73,0.0108041065,-0.020116689,0.053245578,0.021286575,-0.058083147,-0.038456287,0.08086346
74,0.11052466,-0.07420114,0.013138935,-0.002500506,-0.09278591,0.030312788,0.053707734
75,-0.109780915,0.034434225,-0.06669552,0.07253994,-0.03034088,-0.016708303,-0.070009716
76,-0.09348707,0.08481188,0.02039941,0.07621914,0.083832406,-0.03879871,-0.0650314
77,-0.021748912,0.052477915,-0.06081308,0.0058784117,0.08673885,-0.04862327,-0.036546756
78,-0.09614108,0.030802004,-0.015558325,-0.043164782,0.07214405,0.024960576,-0.046328783
79,0.17917655,0.02534999,-0.1216429,-0.024328033,0.030482607,-0.01987847,0.05324958
80,0.023567345,-0.047666565,-0.023540916,0.014911392,0.07471897,0.03666496,-0.023230024
81,-0.008563991,-0.05092072,-0.10705066,-0.076433465,0.01609204,0.063966155,0.0728393
82,-0.017219586,0.04351,0.11466028,-0.049502324,0.083151996,-0.06767532,0.07695888
83,-0.17885187,-0.00011138621,0.038768444,-0.012355008,0.05883379,0.007896862,-0.076378904
84,0.19970863,0.006904024,-0.11766521,0.017859792,-0.07984639,-0.10278666,-0.06618477
85,0.06055434,-0.043580282,-0.09392369,0.0004551635,-0.08797192,0.037983395,0.035885412
86,-0.089989975,0.036068685,0.12985829,0.040900525,0.021233384,0.0075142393,-0.0284242
87,0.024492614,-0.082389906,-0.0018791186,0.01889267,-0.06366543,-0.037810363,-0.05180212
88,-0.14419691,-0.06773084,0.0981972,-0.017329244,0.011183197,-0.027905898,0.05295021
89,0.036137413,0.04957512,-0.10177229,-0.0842768,0.06540873,0.03793344,0.071727216
90,-0.047047783,0.04580431,0.030786728,-0.062762916,0.041993853,0.01960768,-0.06314529
91,0.037644163,-0.07765071,-0.06440722,-0.06907809,-0.092005424,-0.028962072,-0.07526965
92,0.074685484,0.0120649645,0.00054109975,-0.069013916,-0.0008480376,-0.073727585,0.082763374
93,-0.019060027,0.06655014,-0.022416588,0.06932989,-0.0067906664,-0.00045936907,0.066526845
94,-0.0050250436,0.027192228,-0.037627574,-0.012660024,0.021795604,0.022595804,-0.023467474
95,0.020288473,-0.033910133,0.0504399,-0.07839424,0.0048203366,0.0039882953,-0.02421372
96,-0.060229976,-0.06593025,0.021266066,0.06753959,-0.084556706,0.014148051,0.037673067
97,-0.009228193,-0.06427934,0.068140656,0.06488243,0.050157648,0.058629576,-0.08300649
98,0.0015668569,0.023639992,-0.068648554,-0.060584508,-0.06722932,-0.016391179,0.029256433
99,0.11112546,-0.0040425775,0.03965309,0.0012599374,0.0495937,0.06577417,-0.041427527
100,-0.04920044,-0.04134036,0.1023133,-0.007114162,0.079634264,-0.0058639743,-0.080682404
101,-0.03520794,0.008827978,0.019267607,0.04274989,-0.0600213,-0.029315047,-0.027359003
102,0.04196441,0.04517916,-0.06219522,-0.05192581,0.03341162,0.05369126,-0.018988803
103,0.08586189,-0.059387263,-0.09759412,-0.0019627188,-0.0714884,0.02399861,-0.064962946
104,0.05046762,-0.053940784,-0.03772246,-0.050973173,-0.058998536,0.06652894,-0.085104726
105,0.05389557,0.06517148,0.027643252,-0.010726676,-0.07514565,-0.10312922,0.024766551
106,-0.22763479,0.10037994,0.010827612,0.08291028,-0.02320162,0.05582102,-0.053103752
107,-0.12649956,0.03390654,0.005411576,0.04830075,-0.013678591,-0.011981442,-0.05828453
108,-0.103620544,0.07115949,-0.025269838,0.0300323,-0.05591198,0.08398634,-0.07468236
109,0.12870732,-0.005977072,-0.073408544,-0.10408442,-0.062786035,-0.09162507,0.042059496
110,-0.091120094,0.021120498,0.08787484,0.057703327,0.09039064,0.043042555,-0.045979287
111,0.10944349,-0.07180478,-0.072852574,-0.061944366,-0.023749257,0.033405438,0.08265883
112,-0.13821849,-0.06746417,0.08007965,-0.027455319,-0.043372888,0.097068235,-0.014961943
113,-0.060278554,-0.015528517,0.06441056,-0.012168148,-0.041347716,-0.04441474,0.013348661
114,-0.0003681564,-0.06291939,-0.025071474,-0.032586556,0.034933608,0.003514655,0.026627665
115,-0.021399437,-0.07340997,-0.00112494,-0.027789084,-0.021701775,0.039006293,-0.066145636
116,0.0904932,-0.048140027,-0.055169396,-0.016309893,0.07057147,-0.038015652,-0.058841635
117,-0.043500934,-0.067157194,0.063546635,0.0046885195,-0.028516749,-0.070831135,-0.0671408
118,-0.10113583,0.02356373,0.06584507,-0.04887184,-0.049441323,-0.07213446,-0.045805536
119,-0.047173433,-0.055493474,0.06590044,-0.023622403,-0.056276117,0.01705591,-0.0769321
120,-0.042572536,0.077566475,0.08479007,-0.04936992,-0.0018623008,-0.08471508,0.0032720733
121,-0.05557196,-0.064729325,0.070246264,0.0842219,0.04568391,-0.03838656,-0.0683462
122,0.064977385,-0.070896365,-0.03855316,-0.037666716,-0.06662715,0.027882911,-0.00079884444
123,-0.10083266,-0.04602365,-0.032895073,0.10152746,0.074755855,0.0120261945,-0.032261327
124,0.050909963,0.014902681,0.025579145,0.022204759,-0.050917942,-0.019682787,-0.082004294
125,-0.105618335,0.014381797,0.008300467,0.030626114,-0.06738324,0.029123353,-0.075379
126,0.046426337,-0.058869697,-0.10013613,-0.086552456,0.028101116,0.062376924,-0.07844041
127,0.1536766,-0.076358154,-0.037366245,-0.057290677,0.0006495766,-0.053645123,0.031901024
