,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,-0.0071583604,0.042970695,-0.0051516057,-0.018131113,-0.09004438,-0.058622014,-0.05867159
25,0.13571006,0.076902546,-0.060881775,-0.042790093,0.06526929,-0.07616153,-0.13125546
26,-0.085835434,0.002175545,-0.049037926,0.054061975,0.0064041847,0.089794755,0.12189405
27,0.014474101,0.026236814,-0.009068553,0.00649277,0.10899241,0.08335626,0.12563065
28,-0.08747943,-0.015441301,0.05008262,0.049292393,0.023260016,0.041411303,0.052354846
29,0.010425635,-0.019987708,-0.08714732,-0.028589686,0.08961353,-0.07350117,0.025735075
30,0.102790505,-0.03457403,-0.04289794,-0.05308902,0.020641161,-0.065571375,-0.123225585
31,-0.056640092,0.06864616,-0.05147357,0.009318669,0.017056191,0.01707599,0.015395779
32,0.039101083,-0.013371067,0.007400984,0.06233749,-0.0364588,-0.021291822,0.07521674
33,-0.14820683,0.03090769,0.0590714,-0.0561481,0.0402981,0.047724485,0.12299624
34,0.024833132,0.08137037,-0.063145995,0.06874335,-0.03762316,-0.06661522,0.047462188
35,0.027545072,-0.01522811,-0.061417762,0.055247523,-0.04000679,0.051624067,-0.011374349
36,0.07724761,0.022214431,0.06780387,-0.0040272637,-0.04336076,0.0695037,-0.0819018
37,0.06894385,0.049880687,0.026850011,-0.04382686,0.038513497,0.04063839,-0.019277606
38,-0.0773577,0.00107642,0.08047014,-0.009545111,0.06321715,-0.0759796,0.0066944542
39,0.015951062,-0.030429471,0.0010317188,0.08170076,-0.036341544,0.041061018,-0.03046735
40,0.06471329,0.05876903,0.03359975,0.08032084,-0.0760887,-0.06442562,-0.13143231
41,0.10737938,0.064032264,0.060199,0.10448852,-0.051830404,-0.06553116,-0.11082147
42,-0.23696709,0.02445432,0.079132885,0.012578702,0.07516506,0.016753823,0.23184344
43,0.091729805,-0.040389113,0.0064076283,-0.050106857,0.06488076,0.024941055,-0.036375526
44,-0.04429471,0.03843272,-0.052273575,-0.015350348,-0.0059495694,0.028362865,0.04948336
45,0.018971477,-0.06473416,0.07389046,-0.086646914,-0.03751117,-0.07900583,0.03683578
46,0.052132398,0.060501296,0.008291474,-0.075453736,-0.01125023,-0.06214529,0.068462804
47,0.014215718,0.048675597,-0.062984616,-0.03066417,-0.0040819915,0.06956677,0.029948276
48,0.013670181,-0.03059497,0.078948386,-0.022030644,-0.060137525,-0.0055623376,0.06633476
49,0.048042938,0.03086039,-0.008782707,-0.008112927,-0.09763506,-0.06952302,-0.031339355
50,-0.10648675,0.041344516,0.03404837,-0.098425396,-0.06710579,0.08759612,0.09894323
51,0.0017332375,0.05853905,0.04121133,0.050439402,-0.0071116295,-0.027453925,0.08995928
52,0.0845879,-0.068430565,-0.062652744,0.043514393,-0.04427736,0.024722131,0.054567993
53,0.00787462,-0.036971692,0.017991124,-0.01888152,-0.097110726,-0.03969936,-0.006462024
54,0.023836741,-0.031390205,0.046083417,0.06794915,0.016257526,0.08115302,-0.03617809
55,-0.086657695,0.08728248,0.056008734,0.0577912,0.082308784,-0.05191859,0.07922556
56,0.014839387,-0.08777669,0.07123685,-0.06646682,0.049471967,-0.082118176,0.06286916
57,-0.07278767,0.06570119,0.057299744,-0.00693147,-0.014435963,0.05709315,-0.050243653
58,0.09083628,-0.035539657,-0.01929913,0.035082594,-0.01777794,0.05917201,-0.064653575
59,0.10652371,-0.04619929,0.014071727,0.08200834,0.06341171,-0.0809727,-0.10365638
60,0.13202885,0.07686201,-0.058645982,0.044806793,0.006772854,-0.07044491,-0.12507513
61,-0.08040073,-0.020360468,-0.06107008,-0.06301768,0.054374803,-0.012934505,0.031785075
62,0.07831388,-0.085939236,0.08848525,-0.010532104,-0.02698257,0.020989072,-0.094557725
63,0.058702763,0.031506296,0.069067925,-0.041781742,0.08103828,0.052577328,-0.05975277
64,-0.013591595,-0.06962848,-0.015779857,0.08193047,0.03416734,0.003452599,0.014641164
65,-0.024129879,0.016987616,0.015009676,0.0007863258,-0.01788968,0.033059098,0.013657918
66,-0.10677447,0.07023402,0.030871239,-0.09108212,-0.04386248,0.009530872,0.14423726
67,0.10875891,0.07298413,-0.011630976,0.06489508,0.035293497,0.05903992,0.052863438
68,-0.07571906,0.04831504,-0.029614205,-0.067565955,0.0022984433,0.07162787,0.056495167
69,-0.01199997,0.060991973,-0.0023383738,-0.04182756,-0.037039775,-0.06298334,-0.0735196
70,0.18312176,0.046676755,-0.04841155,0.10007945,-0.1127004,0.06873342,-0.08417525
71,-0.002154292,-0.077096604,-0.027833289,0.013520834,-0.07100508,-0.0154141765,0.008220444
72,-0.06520498,0.033423003,-0.017665312,0.026856096,0.064974345,0.09767907,0.15889314
73,-0.045747325,-0.074432634,-0.032532975,0.095177986,-0.07968163,0.042310767,-0.029976526
74,-0.053531922,0.028182987,-0.08586651,0.031320263,0.078704245,-0.056049615,0.061715078
75,0.12581603,-0.027096653,0.085597195,0.06211483,0.029164786,0.046167653,-0.07856771
76,-0.011718074,-0.03854415,0.023824349,0.01815415,0.0056525944,-0.04431375,-0.03464448
77,-0.0361817,-0.031194648,-0.024475016,0.03390655,0.014618765,0.057073038,0.065443456
78,0.066239685,-0.020149363,0.028128272,0.039959677,0.034188405,-0.03725934,-0.10735033
79,-0.19262506,-0.008741377,0.032818493,-0.060303852,0.0409015,-0.05808166,0.17157014
80,0.12592356,0.0020137364,0.0045478875,-0.042856686,-0.02112344,0.046070203,-0.015243054
81,-0.09715121,0.018081935,-0.023840563,-0.040251177,-0.019596502,-0.02613277,0.1620043
82,0.09235524,-0.08025022,0.009285497,0.014710219,0.041879635,-0.06457077,-0.10049356
83,-0.024398645,0.08620176,-0.0145736905,-0.015412688,0.059648864,0.024708156,-0.06017895
84,0.059517615,0.0391782,0.04112211,0.03628789,0.060660023,-0.015513208,-0.02924812
85,0.07171358,0.015262383,-0.0034500286,-0.031280242,-0.051376745,-0.07321436,-0.0044092173
86,0.03280181,-0.008269475,-0.0026378075,0.049614623,-0.053090468,0.006040568,0.00094882795
87,0.009807431,-0.07322255,-0.05030083,0.045115985,0.021301327,-0.027797267,0.13512672
88,-0.108342506,-0.06552951,-0.014857976,-0.09095332,0.02810926,0.009997521,0.10113703
89,-0.0044199233,0.044375148,-0.0231123,0.022917159,0.041556336,0.064253844,-0.06434293
90,0.02428955,0.0037597206,0.010049119,0.014341671,0.044842936,0.090667814,-0.008347682
91,-0.036238316,0.086817816,0.061529357,0.0759599,-0.07993825,-0.07399165,-0.043078993
92,0.042338245,-0.082159504,0.07328307,-0.03199689,0.052780174,-0.088630304,-0.123775125
93,0.008717223,0.0050273407,-0.037918106,0.058855943,0.014548475,0.009670884,0.00990761
94,0.09129604,-0.030938549,-0.036221873,-0.06782698,0.034219086,0.04530271,-0.09449953
95,0.15171814,0.01135256,-0.055773966,0.10262406,-0.11931233,0.012622073,-0.0664702
96,-0.075597994,-0.03730827,0.009007696,-0.02683108,-0.08810593,0.057539307,-0.083633535
97,-0.06375785,0.056182656,-0.013853616,0.063171044,-0.030375216,0.032777224,-0.073935635
98,0.08596921,0.08365609,-0.049825918,0.0052318377,0.04772037,-0.035504173,-0.038130086
99,0.0703072,-0.08315947,0.08058432,0.0037920007,-0.046272006,0.039526854,-0.0144661255
100,-0.14997634,-0.034946397,-0.038856253,-0.0960104,0.112892464,0.012751768,0.078282416
101,0.04107524,-0.014648063,0.085512154,-0.02843548,-0.023378706,0.06457631,-0.090966195
102,0.028352737,-0.030824801,-0.030095989,0.054735433,0.060801394,0.01781566,-0.061874412
103,0.03356366,-0.038447868,0.0587792,0.055950932,-0.038904935,-0.0006629662,-0.029616171
104,0.0066614826,0.03777912,-0.021672279,0.10479124,-0.035724152,-0.024964524,-0.032218203
105,0.057683166,0.013393757,0.0505453,-0.058379464,0.05531686,-0.06759782,-0.089386754
106,0.12040266,0.037326824,-0.074532986,0.09024576,-0.012292922,-0.08583993,-0.105464466
107,-0.06014516,-0.06829135,0.054765064,0.019150022,-0.03213946,-0.06955334,0.0438
108,0.052691706,-0.0065500606,-0.08733695,0.0024433688,0.036365595,-0.047879048,0.08870431
109,0.20833275,0.06677563,-0.008858322,0.017430518,-0.018621277,-0.09135948,-0.118399665
110,-0.0433404,0.031804565,-0.050663818,0.025477575,0.0388387,-0.016207483,0.054857794
111,-0.06429573,0.016618142,-0.042372808,-0.047872078,-0.01789454,0.016295232,-0.046794903
112,0.018792229,0.066291206,-0.012158162,0.10086178,-0.010166585,-0.037354473,0.03130208
113,-0.01843258,0.033266436,-0.03100882,-0.046891563,-0.037311364,0.0002201854,0.07098904
114,-0.03371857,-0.07834971,-0.015854726,-0.07598909,0.03568504,-0.001779775,-0.021155706
115,-0.047890674,-0.025329322,-0.08230285,-0.075362414,-0.07173014,-0.08462083,0.09660328
116,-0.20239712,0.037557114,-0.04923077,-0.033100568,0.08048235,-0.012211931,0.120054804
117,0.035864133,-0.08525484,0.009318496,-0.01676673,0.028546164,-0.085020505,-0.08309508
118,-0.08539259,0.011988561,-0.056992635,0.044540346,-0.03270582,-0.06989734,-0.013802206
119,0.2593036,0.040847324,-0.058412243,-0.009260344,-0.07835137,0.023986856,-0.1314059
120,-0.12575984,0.009420867,0.021404287,0.016363729,0.03556219,0.050846577,0.1340313
121,0.071942955,0.031858534,0.030180903,0.017373888,0.05275205,-0.08320544,-0.04739741
122,-0.028844878,-0.0020377955,-0.0070046163,-0.03060034,0.06315313,0.021194085,0.072945915
123,-0.04005827,-0.001793089,-0.053982984,0.054919258,0.051324222,0.07256698,0.0810944
124,-0.07527812,0.02449991,-0.05917364,-0.114566185,0.04729084,-0.02305389,0.029820379
125,0.06485208,0.05542274,0.01599432,-0.06828849,-0.07472909,0.05544967,0.012595446
126,0.12863219,-0.007820777,0.023204984,-0.013477792,-0.048181888,-0.078035444,-0.1858395
127,0.0832988,-0.03484315,-0.05055142,0.031184562,-0.03248249,0.043101307,-0.05116156
