,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
40,-0.06640818,-0.0984542,0.10295763,0.097472824,0.05965857,0.12505335,0.09321444
41,0.0037556328,-0.049822025,0.066276304,-0.012480724,0.014655727,-0.013628786,-0.08519646
42,-0.08091479,0.009222371,-0.017292408,0.04111125,0.0692164,0.047272243,0.09762036
43,-0.053227786,0.01934819,-0.008608136,-0.007090225,-0.0015909373,0.04673675,0.019390836
44,0.13478918,-0.08051242,-0.08976638,0.032187995,0.019594552,-0.05388919,-0.06717607
45,-0.11015171,-0.040891264,0.054736312,0.07080365,0.085469544,-0.0006679172,-0.023438867
46,0.2668171,-0.009136866,-0.084765665,0.053576086,-0.039863244,-0.11809393,-0.026935127
47,0.29572824,-0.034127556,0.010515146,-0.051963277,0.0635088,-0.090892576,-0.023355642
48,-0.21237041,-0.007194764,-0.042066492,0.051153567,0.047078762,0.09101887,0.10283157
49,-0.040446863,-0.01858104,-0.050893616,0.034598783,0.034560926,0.046387807,0.05368679
50,-0.13424997,-0.041163124,0.052561305,0.0774445,-0.038767807,0.1366023,-0.023126397
51,-0.036742155,0.01939923,-0.035492864,-0.012184003,0.055802654,0.015254757,-0.07072082
52,0.30874005,0.07797437,-0.13600545,-0.104006685,-0.0035055378,-0.15727869,0.009408652
53,0.017032927,-0.018894602,-0.080318265,0.028150389,-0.069660775,-0.034530405,-0.079504564
54,0.24518783,0.091850124,-0.11899175,0.013926628,0.033295173,-0.113854505,-0.0043399255
55,-0.058036875,0.079467274,0.046507142,-0.020557934,0.0783944,0.062021647,-0.046569742
56,-0.35301414,-0.090135716,0.07665146,0.010665752,-0.057695586,0.15379885,-0.031607687
57,0.1489139,0.050321177,-0.0917961,-0.061213538,-0.07333928,-0.01628654,-0.06416743
58,-0.02740142,0.082773276,0.042881455,0.060423587,-0.020518359,0.01567398,-0.035074573
59,0.05340989,-0.08259499,0.090833746,0.006677639,-0.05962308,-0.029020136,-0.07176865
60,0.18455508,0.017829267,-0.0037834283,-0.09066635,0.006995621,-0.0979726,-0.09719525
61,-0.027325993,0.017986132,-0.046492115,0.042466,-0.064148486,-0.03538128,0.034304325
62,-0.3391082,-0.05660028,0.15168907,0.008099489,-0.09794986,0.21966937,-0.0065412913
63,-0.008206875,-0.07755845,0.033521704,-0.07821799,0.051472124,-0.06575895,-0.016290164
64,-0.26670912,-0.052872498,0.07161822,-0.035553515,0.059167497,0.1698217,-0.0004485143
65,-0.10756135,-0.009417034,0.0873926,0.05209977,0.02422205,0.075491354,-0.04083278
66,0.0016769549,-0.0012001401,0.024357393,-0.078907914,-0.030464701,0.06926549,0.067878045
67,-0.08211614,0.06455552,-0.08410962,0.08024883,-0.0020423802,0.06704313,0.086330935
68,-0.065961696,-0.04506032,-0.05359506,0.01784322,0.02606397,0.03224641,0.0343908
69,-0.03362344,-0.007904938,-0.0110708205,-0.05069145,-0.0028495574,0.033723377,-0.040302083
70,0.11774272,-0.021504309,0.034520384,-0.04048544,0.039257675,-0.12085502,-0.07382106
71,0.022322193,-0.08044364,-0.017700601,-0.04262464,-0.03402595,-0.025455728,-0.015510082
72,0.12568742,-0.01938349,0.013322252,0.0611266,0.05246124,-0.106690586,0.0074197077
73,0.018299982,0.03961654,-0.043427903,0.05735268,4.807196e-06,0.037316803,0.06111421
74,0.12128991,0.078726314,0.0193584,0.061449476,-0.042131566,-0.08753549,0.06246774
75,-0.016616553,0.05570416,0.019750506,-0.061320797,0.04805858,-0.043374624,0.07933857
76,-0.047794256,-0.012999881,0.017305993,-0.043590505,0.0136878295,0.07968447,0.040591497
77,-0.12669227,-0.058244828,0.066011466,0.068601295,0.02250943,-0.024939753,-0.062120967
78,-0.044517886,0.0069213696,0.07283325,-0.018891566,0.0005838679,0.11588597,0.011689836
79,0.21630684,-0.008744658,-0.1228761,-0.021366619,-0.033765573,-0.16317979,-0.10000522
80,0.06517311,-0.032231864,0.067360595,0.012445636,0.08647188,0.038089525,-0.07002893
81,0.17565931,-0.056155927,-0.046221342,0.037941366,0.03446096,-0.11425669,-0.09294538
82,-0.079522364,-0.09128378,0.09201752,0.093151,0.06200074,0.039224345,-0.019645326
83,-0.23738065,0.02308304,0.008093384,0.101944424,0.046258066,0.21559238,0.036532227
84,0.19685948,-0.053542852,-0.111668885,0.025375383,-0.046401925,-0.08246067,-0.04644133
85,0.23879495,-0.031163558,-0.027930446,-0.053743348,-0.02829321,-0.17172492,-0.011611585
86,-0.3075515,-0.09575932,0.1267827,-0.02328643,-0.05022639,0.23622188,0.044267565
87,-0.15130757,0.015793694,-0.006752555,-0.0709782,0.004397578,0.08090452,-0.011118858
88,-0.15094636,0.046750773,0.013336585,-0.0092978515,-0.026411925,0.23861289,-0.04879692
89,0.14669241,0.022121457,-0.068625234,-0.08253782,0.07983113,-0.0051613194,-0.03460845
90,0.15870798,0.07234979,0.043879416,-0.06099236,-0.05079681,0.020338636,0.028396016
91,-0.0118088825,-0.054665796,-0.024388079,-0.029834213,-0.0035781895,-0.07052989,-0.059977926
92,-0.0054004323,0.0057820706,-0.07574332,0.052832007,0.014419362,-0.0044879653,0.08473
93,0.11422995,-0.022855623,0.007360763,-0.044049777,0.045216292,-0.10490919,-0.07912126
94,-0.09416027,-0.06610238,-0.052854855,0.033090286,0.08053264,-0.04294934,0.02864502
95,0.13043012,0.01796213,-0.03633711,-0.0025369807,0.022413721,-0.09570405,-0.03970483
96,-0.025925187,-0.06132063,-0.05775858,0.030148013,-0.065063976,0.03139307,-0.053246263
97,-0.0047246083,0.042799514,-0.037027135,0.032069866,-0.07594601,-0.003812382,-0.035071995
98,0.003008085,-0.082608625,0.06660321,0.07741035,-0.07601097,0.031623814,-0.043444753
99,-0.007604069,-0.015617269,-0.09585487,0.025892789,0.015242283,-0.119173214,-0.09287175
100,-0.15252191,0.027587757,-0.007761859,-0.015895607,-0.015955023,-0.0077393153,-0.046131544
101,-0.106739886,-0.100664,0.042318206,-0.03165599,-0.07022984,0.07469638,0.10706902
102,-0.0019005969,0.009450412,0.007665874,0.021818211,-0.05323351,-0.077947564,0.0019957535
103,0.14432302,-0.06483476,-0.06789408,-0.082000434,-0.011975072,0.030678412,-0.05034507
104,-0.0047107604,-0.060851667,0.012719787,0.0670274,-0.033483703,0.011322966,0.07153373
105,0.17304678,-0.049111817,-0.08784932,-0.006539501,0.052146718,-0.022206236,-0.0165289
106,-0.18356515,-0.031725448,0.14494553,0.0073721707,0.0054473868,0.10329036,0.059935123
107,-0.122748785,-0.03959697,-0.06799061,0.05211182,-0.04332756,-0.023456588,-0.029245041
108,-0.13994367,-0.06303239,-0.04231086,-0.055235785,-0.037208896,-0.006842888,-0.037178542
109,0.3286742,0.08003439,-0.004206598,-0.069486655,-0.03908006,-0.205723,0.0019390843
110,0.0013567007,0.06337049,-0.06913769,-0.08233523,0.06624343,0.055579398,0.0062777614
111,-0.11832143,-0.017895857,-0.06394082,-0.02721246,-0.08372073,0.058147784,-0.0054142415
112,-0.21689716,0.06262631,0.06604093,0.029786058,-0.018153375,0.005098184,0.01140653
113,-0.14596604,0.024154859,0.012057402,0.06699147,-0.02524696,0.16284983,0.03898278
114,0.03869144,-0.08382166,-0.05771908,-0.029800601,-0.0868606,-0.042856213,0.04789882
115,0.023197327,-0.012749059,0.05782409,0.078735225,-0.08196303,0.08098253,0.07401624
116,-0.045224175,-0.04376469,0.025165627,-0.05555975,0.058519725,-0.061392665,-0.047825508
117,-0.14139666,-0.08864482,0.07936349,-0.029379189,-0.0019789406,0.013490859,0.016617218
118,-0.032029226,-0.0030402243,0.013903544,2.0669904e-05,0.028571317,0.081995845,0.024148276
119,0.070887044,0.0749746,-0.034199364,0.04375547,0.035644222,0.07392033,-0.05255186
120,-0.06383445,-0.018030733,0.033578444,0.051969234,0.08199048,0.008212406,0.07119856
121,-0.026829433,-0.033342708,0.0071993317,0.030740693,0.03631234,-0.013702603,-0.0011565082
122,0.08168806,0.09317985,0.06487607,0.0015228173,0.0880774,-0.012394631,0.051643457
123,-0.06421125,0.053117692,0.041471392,-0.055558693,0.07272428,0.12487999,0.060189255
124,0.12920041,0.075194605,-0.019982526,0.031935908,-0.07171479,-0.055952527,0.006245353
125,-0.1777341,-0.0145496335,0.03272571,0.09329148,-0.015733592,0.013372473,-0.0472189
126,0.16694458,0.0050484715,-0.09253372,0.04776848,0.051221382,-0.09254865,-0.03223219
127,0.12665036,0.03645235,-0.027648209,-0.09476669,-0.078648224,-0.084369056,0.03246582
