,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
76,0.01731702,0.025885278,-0.07088719,0.07597008,-0.015396795,-0.06787913,0.06478225
77,0.04217671,0.07235619,-0.10301571,0.123011746,0.05971585,0.019247735,-0.058111466
78,0.078267805,-0.048580475,-0.06872145,-0.013850415,0.083879136,0.054343067,-0.090265274
79,0.083348975,-0.024254572,0.01877232,0.049617153,-0.029147997,-0.021612184,0.020706918
80,0.029410854,-0.034081664,-0.08321686,-0.044848695,0.077199206,-0.061495565,0.006147734
81,0.068024755,-0.044584017,0.041814685,0.012912477,0.085906535,0.06194904,0.030992182
82,0.030337164,0.032110747,0.0010278556,0.07935911,-0.004367823,-0.024711719,0.0032085048
83,-0.043677583,0.072829455,0.064936586,-0.06450888,-0.07399695,0.03507576,0.04606378
84,0.0087942,0.0057414044,0.04745719,-0.042268876,-0.058481954,0.069428004,-0.08643892
85,0.003847845,0.050455287,-0.0072657606,0.049899545,0.018513603,-0.088441096,0.001709309
86,-0.048442513,0.06457005,0.0549113,0.09185081,-0.041454952,-0.06086219,-0.073184475
87,0.057623286,-0.07462543,-0.032188367,-0.0030732255,-0.014203242,-0.014152904,-0.044586334
88,-0.08155405,-0.021692017,0.10462105,-0.059364714,0.059069414,-0.084651254,-0.048739936
89,0.05552233,0.055503096,-0.06765246,0.026020806,0.02595429,-0.0053546466,-0.057321165
90,0.05288458,0.08500272,-0.034553424,0.06696687,0.072009005,-0.003602504,0.007066644
91,0.08992485,0.03584786,0.034722902,-0.038897656,0.029610658,0.055755213,-0.019461835
92,-0.033973377,-0.01578644,0.04525506,0.0674719,0.061006423,0.007199788,-0.07520408
93,-0.0085733235,0.008582592,-0.07104521,-0.033228327,-0.043004096,-0.043960664,-0.10027339
94,-0.04402503,0.024551434,-0.05109663,0.012494662,0.015925217,-0.025115652,0.019591767
95,0.056129806,-0.004740081,0.057142608,-0.016049143,-0.012202895,0.048276823,0.0696494
96,-0.016567323,0.007753676,0.00717683,0.091715254,0.08903284,0.009877478,0.06102715
97,0.038197175,0.07211469,-0.11844473,0.09442059,0.08526362,-0.0035249607,0.02105426
98,0.046493087,0.022793902,0.031440508,-0.011386875,-0.07833125,0.017786024,-0.036479395
99,-0.11698401,-0.038445037,0.0027637854,-0.03792507,0.04280273,-0.063514926,0.051997155
100,0.030899387,0.0057750745,0.09671251,0.017807709,-0.0016534516,-0.040899098,-0.027267614
101,-0.048163112,-0.051083483,0.05965814,-0.094083935,-0.06306264,0.0050933263,-0.00036655483
102,-0.077034146,0.011814185,0.09598347,-0.0014647288,-0.01270128,0.01579487,0.041249335
103,0.019916272,0.07903217,-0.1143857,-0.0026948624,0.08979406,0.10678698,-0.1351285
104,0.040889073,-0.009524635,-0.05105718,0.058426794,0.0031879372,-0.031697538,0.0635144
105,0.053360324,-0.0002756268,0.008866713,0.033876974,0.031920157,0.03878096,-0.018102765
106,0.023597166,-0.060024377,-0.012439186,0.08460798,-0.041454088,0.024622405,0.057225633
107,0.051431257,0.056630228,-0.039917063,0.07918368,0.043425795,0.06492818,0.0029431845
108,-0.009055255,-0.006859086,-0.04526965,-0.10418337,-0.038819548,0.028050767,0.033056114
109,0.029822933,0.042398117,-0.12837183,0.034506764,0.024617122,0.018994046,-0.17583977
110,-0.07162904,0.08400537,-0.055300448,0.03168814,0.045013107,0.0047541903,0.031953648
111,-0.117108,-0.03607457,0.05080818,0.035393827,-0.002206575,-0.01636103,0.04086351
112,0.0873888,0.01906243,-0.051548015,0.07628572,-0.06124303,-0.036492918,-0.056902014
113,-0.12558979,0.040299512,0.10913856,-0.002150459,-0.08844197,0.013322103,-0.03713795
114,0.049388655,-0.017044004,0.02802416,0.009210741,-0.013845106,0.038809076,-0.022933194
115,0.040042948,-0.049966786,0.0017414078,-0.0076634916,-0.06770241,0.0053506363,0.04647475
116,0.041963663,-0.022563076,0.017026221,-0.026381755,-0.05138174,-0.02975891,0.013585613
117,0.065126404,0.007252883,0.00926076,0.053652793,-0.008663286,0.045508314,-0.14261632
118,-0.024493076,0.07498555,-0.004728999,0.014196503,-0.067228004,-0.06351766,-0.0235251
119,0.0028031694,0.08215947,-0.0085733645,0.029071197,-0.07925582,-0.037618846,-0.14868969
120,0.0009648926,-0.09060596,-0.12531051,0.016676372,-0.025663383,0.044427447,-0.08664288
121,-0.07086051,-0.073922195,0.100293666,-0.023593295,-0.09263959,-0.08919674,-0.014504413
122,-0.065797724,0.0025856018,0.047349874,-0.046802852,0.04295475,0.042806003,0.03688974
123,-0.10958012,-0.075470775,0.030986331,0.00048206237,-0.027023697,-0.008316989,-0.013519125
124,0.09342806,-0.04992059,-0.033552513,0.009426363,-0.043124013,0.10125148,0.025112974
125,-0.14916414,0.026598042,0.11345612,-0.058474313,-0.05435768,0.017517561,0.020497827
126,0.068590336,-0.029475102,0.017833935,0.056004662,-0.06353882,0.03082806,0.07938355
127,-0.09712188,-0.07022455,0.084108986,0.012131383,-0.077634044,0.047936827,0.074661404
