,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,0.08172385,-0.033219647,-0.08106257,0.0072613335,-0.09276237,-0.022038335,0.052998643
24,0.0786759,-0.09157683,-0.039458867,-0.05416565,0.06370455,-0.031845417,0.05545131
25,-0.066662304,-0.059671372,0.03975151,-0.046191286,-0.07533026,0.03443367,0.0048249466
26,0.0010520905,-0.008105193,0.07984978,-0.0059460783,0.040171444,-0.03560027,-0.046475682
27,0.050847076,0.03836763,0.02900198,0.067104004,0.026311327,-0.08596538,0.037591826
28,0.022995627,0.031914465,-0.0092920605,0.06859245,-0.017975414,0.03094717,0.025495738
29,0.101708874,0.026453031,-0.042100392,0.063805126,0.021969996,0.05556461,-0.07576054
30,-0.02412134,0.04481056,0.020959077,-0.056794863,-0.04739228,-0.016242662,-0.058196604
31,-0.059391674,0.08391415,0.008476889,-0.04440352,0.07891009,-0.0038721836,0.04481002
32,0.0018544463,0.064900145,0.026431477,0.058119293,0.06750978,0.010668958,-0.044164296
33,-0.02521863,-0.046865296,0.02996968,-0.028716365,0.035248578,-0.068223365,0.044772048
34,-0.04908699,0.012705622,0.0042885114,-0.10084037,-0.052615754,-0.1369442,-0.019092795
35,0.048614815,0.057219077,-0.036658227,-0.041509867,0.031874973,0.09823374,-0.112734795
36,0.09163879,0.03099494,0.027636986,0.09488626,-0.006930719,0.107827015,0.04203329
37,-0.001596594,0.052125793,-0.083085835,0.086209334,-0.029417641,-0.019144751,-0.023104018
38,0.031301953,-0.032796588,0.0181701,-0.07064892,0.01215373,-0.018151054,0.101540156
39,0.046139352,0.06775866,0.070801556,-0.03748206,0.072267465,0.048182506,-0.007704331
40,-0.056063704,0.04205894,0.043372072,-0.082699634,0.050389,-0.06686067,0.13454382
41,-0.047244154,0.068352476,-0.09594954,0.024164185,0.08263819,0.09280087,0.04446642
42,-0.09917136,-0.060517136,-0.026575243,0.0076874373,-0.003908993,-0.07194441,0.057365596
43,-0.0057518217,0.034666922,0.019858547,0.06748784,0.0067495024,-0.094402656,0.0790242
44,-0.058907032,0.014493561,0.05476961,0.020720715,-0.015281906,0.052647624,0.046739522
45,-0.12426419,0.021958493,0.009283684,-0.015234116,-0.071447745,-0.02443332,0.088353515
46,-0.042574942,-0.008497104,0.00398288,0.039166816,0.07602589,-0.06958271,0.01129849
47,0.06272135,-0.059209667,0.026882626,0.092989735,-0.0568908,0.002878359,-0.03559668
48,-0.028305177,-0.03579294,-0.05477623,-0.045961358,0.04806473,0.04297884,0.013382811
49,0.064756945,-0.031320266,-0.011034776,-0.07648233,-0.0020959687,0.061101895,0.07588576
50,-0.024345117,0.070896395,0.037535544,-0.078696415,0.07061354,-0.054633703,0.02595414
51,0.07923979,-0.0750993,-0.0046972986,0.022176653,-0.06443553,-0.007352386,0.04790799
52,-0.09506712,0.07282623,0.010878981,-0.032656875,-0.04655133,0.075274356,0.050668888
53,-0.050792087,-0.045625042,-0.0037251338,-0.07811567,-0.09345421,-0.043903213,-0.05337235
54,0.059590977,0.009434885,-0.043245476,0.07992183,0.048460677,0.05785398,-0.09305286
55,-0.06811762,0.07236498,-0.0001990478,-0.010069414,0.09565637,-0.023080051,0.08977901
56,0.01441394,-0.053436033,-0.047743052,-0.09318744,0.07006377,-0.08878054,-0.012841912
57,0.07697727,-0.016588524,-0.058481652,-0.0029152448,0.03933666,0.092678525,-0.090648636
58,0.05440289,0.0480253,-0.012085163,-0.018040154,-0.011631847,0.1166091,-0.064423196
59,0.10361553,0.056751315,-0.061905563,0.05311057,-0.024821362,0.085932426,0.07042505
60,0.09555541,-0.082555965,0.020076368,-0.041604944,-0.090822816,-0.022234716,-0.01968167
61,0.054313608,0.08333404,0.0060539506,0.08271788,0.06424753,0.047409106,-0.0708234
62,0.020599114,0.044067018,-0.09071889,-0.049325548,0.0048705274,0.0153117925,-0.07098655
63,-0.007305405,-0.01720434,0.035859667,-0.023202678,-0.04413912,-0.014645794,0.08384905
64,0.0018588282,0.020404557,0.11157114,0.010774731,0.04565613,0.019570505,0.058940995
65,-0.10785934,0.038791142,0.055664472,-0.053451043,0.069707714,0.022264972,0.016399976
66,0.060056195,-0.020395854,0.033886157,-0.015627988,0.074928895,0.019319132,-0.07806649
67,-0.04713758,0.041192837,-0.020905156,0.071353726,-0.013587439,-0.08393346,-0.0035953268
68,0.049944222,-0.06376398,0.06668723,-0.034987915,0.0649703,-0.07357471,-0.057813145
69,0.06565484,-0.025383066,-0.0105933165,-0.057555556,-0.024600038,0.060751177,0.04455026
70,-0.0045579593,0.067713626,-0.0051894067,0.03026435,-0.034197643,-0.09680117,0.00071384956
71,-0.0472667,0.010434388,0.07762858,0.012948675,-0.009096971,-0.083085306,-0.037573323
72,-0.033970546,-0.046756636,0.10657044,-0.043680083,-0.07109014,-0.09297513,-0.013909491
73,-0.04219747,0.06147911,0.011235515,0.043336082,-0.059167877,-0.080510095,-0.028194604
74,-0.033027276,-0.04784971,0.08814777,-0.059633985,0.077391714,-0.024409272,0.06789609
75,-0.039453357,0.081036046,0.03758229,-0.015375464,0.09952031,-0.044373672,-0.012413235
76,0.021464046,-0.043167274,-0.15522207,0.03727561,-0.061266597,0.036520388,0.0014156784
77,-0.09274244,-0.04759906,0.1053807,0.010313653,-0.011971914,-0.050864268,0.014639007
78,0.051087182,-0.042476375,-0.07713104,0.016310804,0.06272424,0.06794598,-0.0021306863
79,-0.02464195,-0.05410191,0.09802242,-0.03330563,0.03750024,-0.09974697,0.009702665
80,0.033595897,0.019515265,0.09203783,-0.0659341,0.08443053,-0.09436495,0.037611205
81,0.098857254,0.043547943,0.051089272,0.06701403,0.0528651,-0.025658952,0.042905703
82,0.018344337,0.047321953,0.009065936,0.03406399,-0.07640988,0.1241709,0.0021254383
83,-0.055137806,0.015501735,0.051485505,0.023240864,-0.06378341,0.012258076,0.025736867
84,0.11029794,0.040005796,-0.022553505,-0.056762144,0.01351102,0.049225267,-0.055338103
85,-0.03181433,-0.030737892,0.09793284,-0.0058643417,-0.048531182,-0.004849847,0.0072215386
86,0.07901998,-0.034314476,-0.048863415,0.08175045,-0.0008696493,1.9254081e-05,0.04968696
87,0.04263957,0.022837745,0.023245981,-0.059734367,0.004228299,-0.057090513,-0.05014041
88,-0.09049852,-0.02188264,0.08352158,0.03682986,-0.029653193,0.025775302,0.034439784
89,0.13098237,-0.0030292373,-0.13121739,0.085530676,0.041392077,0.104016215,0.01054624
90,-0.01949679,0.057626296,-0.059780974,0.0456355,-0.059239604,-0.051581323,-0.05238526
91,-0.048443664,0.07606208,0.12475214,-0.075831726,0.020120235,-0.08577569,0.08915358
92,-0.10312211,0.08370436,-0.020816943,0.03634565,-0.020498697,-0.06487849,-0.017695833
93,0.14173415,-0.097347766,-0.10430014,0.08846413,-0.023458395,-0.01169817,-0.049783014
94,-0.01761611,0.054202296,-0.008044935,0.09714251,-0.055151522,0.09815925,0.01654829
95,0.011965555,-0.021744447,-0.07977823,-0.04068973,0.034090284,-0.047547087,-0.09019904
96,0.026395753,-0.08073738,-0.06729165,-0.03950989,-0.04873849,0.1064869,-0.017360536
97,0.07384269,-0.013179163,-0.030068731,-0.011101982,-0.08865786,-0.02863797,0.013046015
98,-0.03278795,-0.06251762,-0.00900547,-0.005405812,0.0569148,0.021872435,0.0481281
99,-0.03885125,0.06894349,0.002264632,0.08807326,0.06228221,0.07611897,-0.06475579
100,0.016176078,0.05264993,-0.05765414,0.06647755,0.03156247,0.031235673,0.04324684
101,-0.03857203,-0.0017561461,0.07658857,0.016805602,0.07685133,-0.0998606,0.033863325
102,-0.06622427,0.06819731,-0.0077544306,-0.029540375,-0.039805412,-0.06368989,0.05097554
103,-0.09855281,0.05207229,0.0876458,-0.0057725124,-0.02548714,-0.11713673,0.13725355
104,0.010490223,0.016306859,-0.04653013,0.06648442,0.036749892,-0.016954355,0.0006561277
105,-0.0142216,0.054961346,-0.0764768,0.07010846,-0.013725601,0.07132002,-0.083498664
106,-0.031677693,-0.015967323,0.09240696,-0.055126432,-0.046393145,-0.04430787,0.09758334
107,-0.06085093,-0.005235641,-0.023465006,0.04213054,-0.05723385,-0.018364364,0.032413945
108,0.09669327,-0.002946206,-0.019945972,0.003004224,0.038025547,-0.034893136,-0.040343918
109,0.10921798,-0.07988294,-0.11545686,-0.032901824,0.035735153,0.064711295,-0.009367157
110,-0.16352125,0.0021588798,0.01973153,-0.050564762,-0.0028791202,-0.12666883,0.005738389
111,0.03875885,0.03479878,0.085822485,0.0073883836,0.09172754,0.021269642,0.109839536
112,-0.028252846,0.081584,0.061664063,0.08010353,0.07035995,-0.041839533,0.063539445
113,-0.063066654,-0.049509607,0.06477014,-0.07943371,-0.087169535,-0.015264664,-0.07268685
114,0.09383581,-0.07750723,-0.054026805,0.03101577,0.038179617,-0.030740105,0.062391423
115,-0.05156118,-0.08260621,-0.03644132,0.08014697,0.07252359,0.030931108,-0.06382159
116,-0.15396397,0.107785314,0.0873073,0.028717395,-0.042365238,-0.06710878,0.083910465
117,0.06754497,0.014308909,-0.082643814,0.012543015,-0.10143006,0.009036844,0.041656073
118,-0.048263323,-0.05364123,-0.012712885,0.0037639774,0.0012130253,-0.049209137,0.029790202
119,0.024632944,-0.05957309,-0.100002624,0.042385075,0.05836496,0.05453416,-0.0907356
120,0.108266145,0.07908317,-0.07915858,-0.010533965,0.048827145,-0.043705836,-0.08420216
121,-0.06114613,-0.069201544,0.002339906,-0.03543938,-0.008685658,0.019779108,0.033352092
122,0.065886825,-0.028300898,0.0007161552,0.05601362,0.029105736,0.016334381,-0.00371012
123,-0.060987074,-0.004321712,-0.04425263,-0.013277149,0.027189165,0.058617294,0.057639457
124,0.12084773,-0.058047887,-0.0017032111,0.03599014,-0.075063236,0.09402087,0.03869604
125,-0.033136845,0.068250544,-0.03453051,-0.047250237,-0.05105514,-0.059656423,0.02670796
126,-0.09471805,-0.013582644,-0.011913448,-0.01213079,0.019012349,-0.012401653,0.04323456
127,-0.051733874,-0.013095137,-0.032723144,0.004200124,-0.01866431,0.08826687,-0.01170665
