,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
16,-0.3188743713271291,-0.5712677520946915,-0.514541537994148,0.3084365665466371,-0.34759573277952827,1.1546712899541285,-0.8349611440905162
17,0.2006828508797478,0.347257617495275,-0.49562714951167114,-0.4898146305067539,-0.8691095871091933,-0.694630085926475,-0.3721420601246696
18,0.5752458981340054,-0.43352899472483014,0.42721144939708344,0.23729985510351362,0.0714796258761535,0.5629745368446335,0.15092626928115335
19,-0.5429106864674724,-0.20542781682364925,0.46024221914089075,-0.38779336685016536,0.3031999259754633,0.6117869404852542,-0.49704890998613177
20,-0.21216205201691316,-0.18089728020346207,-0.4539501492614268,-0.22107352912070746,-1.233628290678892,-0.4324331017141201,-0.6100116647445837
21,1.1889217829928607,-0.9234316392748246,-0.775907168343313,-0.634612740199217,-0.9308055566552567,0.23676963571970483,-1.5399225975375301
22,-0.13088153091560728,0.2099610030933466,0.42391200797687545,-0.7647138705234544,0.983313385755875,-0.21096735149834242,0.10801114066897688
23,-0.6010549034023657,0.7777927384754846,-0.4830062239255973,-0.20144911156690246,0.7690980545909475,0.7759145737344335,0.7559272098357769
24,0.14884910931810108,-1.7877387083236684,0.012718423526337556,1.1860645336126325,-1.2597254647363896,0.2372647496311427,-0.4392717620083169
25,-0.1764009096861159,-0.19476194070331393,-0.8037177479831942,0.16444998776607855,0.7699017853761708,1.1534048494538383,-0.5730963029118362
26,-0.4420982005644616,-0.1740133159278703,-0.30816818758272885,-0.26778664949488423,-0.4393687370201028,-0.08292740083849831,0.08659390336248976
27,-0.08791159006004465,1.5220099537661373,0.321029507586613,0.504042027745548,-0.02891189805194759,-0.3289516313280032,-0.28828421037969565
28,-0.012247970136832957,0.291358911896464,-0.39627294758431675,-0.29050455801539476,-1.190584777984079,-0.7430910406709963,0.22091372957231487
29,0.7566003154841126,-0.18529419455314222,0.42187981085883763,-0.5640102035882497,0.6198610832910191,-0.37066326433186464,0.6906474041109228
30,-0.15032100261510387,-0.4020473774805537,2.314715483771918,-0.2456996137132147,-0.8234122252668896,-0.7849850728425148,-1.5410909324982722
31,-0.05403851979604607,0.171210447548119,0.5354966715908013,-0.618933121127457,-0.14698451733540946,0.5586823913298798,0.4153877526054215
32,0.06143954059288116,0.7897423905984917,0.019666137797294647,0.01841408042281749,-0.2822174703380852,0.07074123771672747,-0.2981472072641692
33,0.11875700914078961,-0.28233869458484073,-1.175535628332858,-0.26355200447497373,-0.9994780574865911,-0.35366912762431935,-0.2780171403514638
34,-0.8530776899279344,-1.1604780614726102,-0.7055569836640273,0.10120987169825424,-0.4743433093577961,0.38086437375920085,-0.13177111830380603
35,-0.6481131568366175,0.625203275771484,1.1246840852441884,0.24858548682495718,-0.23864708837325052,0.4744418316395802,0.9284286682954969
36,0.24104979815300742,0.6510646090823422,0.30760973627227756,-0.35234479500669164,0.5890218062183625,0.23551523283207837,0.7752105710472827
37,0.03029073674078473,-0.7243355798803921,-0.53908450125072,-0.15678472409367145,-0.44089198402300916,-0.5561033625984856,-0.12654928765542892
38,0.1638366150490599,-0.012572403022751328,-1.0850692167779887,0.4452892958273147,0.29583236976796096,-0.27517255309353955,0.5176667687006424
39,-0.16128011210564336,0.16161136191038938,-0.7198832937798945,0.2834439574093947,-0.1603227983058133,-0.5601838570897666,0.022796673909172508
40,0.2917861640371497,1.067548947813385,0.19850128028526948,0.18804388915923445,1.2634330206813285,0.8783737346351859,0.7559729147121594
41,-0.1419226115232891,0.4501715786265987,0.26749708650499815,-0.38326951548030164,-0.06105995894032736,0.33549911749614775,-0.07650749856903787
42,-0.032178344584211795,0.2626520683399043,-0.5883795627362376,-0.6645130779173419,0.29151275835992213,0.7708074107515728,0.3641787319076041
43,-0.3796034049199233,0.6426912224678466,-0.24327449491873668,0.022240097866980744,-0.6719189912000063,-0.0069011481343281104,0.09836626814133584
44,0.44336010456017266,1.1518837655874048,0.3409460396652908,-0.17719504550250464,0.9043517943209609,0.4798682072015999,0.6606545907910945
45,0.02296926848003357,0.7214487456330261,-0.16530077103085586,-0.6961802477319119,1.329859680022528,-0.14041173390107933,0.5765976367679585
46,0.24232691440584464,1.4787764901692995,0.2062127681019586,-0.24196836742860756,0.08265119734066098,-0.4211562331620073,0.38917723404407223
47,-0.7406406041485111,0.11049270163763242,0.23144109510399033,0.5972443025123373,0.03657553953484379,0.8230418965224418,0.011573357513401343
48,-0.38409434118159663,0.4605463344846096,1.645157636180145,0.6164330456301654,-0.7151957727741542,-0.43240782615755746,-0.2784273159874701
49,-0.6312310279291159,-1.3116444658130546,-0.4969514857954167,-0.3141928906138873,-1.5218576281537473,-1.0133939780529204,-0.8318747243370825
50,-0.30578382289230444,0.5049655066988894,1.3242477153910819,0.20482476960488163,-0.6342876472548954,-0.02001692325799133,0.5997619117424905
51,-0.24079559069556505,-0.4869345426907289,-0.42153560502385024,-0.15052325157981258,-0.8296324231680408,0.6211703824789573,-0.1344559955221608
52,-0.2274852083400948,0.8092931045491516,0.2510674577986389,0.3753304977057312,0.4039306886182199,-0.007228115258318826,1.0906013690152578
53,0.05660074674574785,-1.4416527200949236,-0.49964061593543896,0.2919600451606554,-1.0469006303099866,-0.27930230576315956,-0.7394881668005714
54,-0.7584483497525021,0.6891599505724895,-0.2687433247446479,0.008400654093718731,1.6084589882760194,1.1052937271164043,0.5216363653473735
55,-0.18467027447125192,-0.3443712950162256,-1.3633451049553287,-0.2804930731529684,-0.40308693131635603,-0.2689663638010001,0.30520401696730803
56,0.22769123670944622,-0.2743867014397652,0.2113185593297334,-0.12509362221124065,-0.9586514286836639,-0.602937592105189,-0.4952646633975597
57,0.4144172488183676,0.16155035855076577,1.351316268545709,-0.018176638728179508,-0.15775804447430278,-0.49322448503952293,0.116242922188931
58,0.1457042735361574,-0.26288669756077215,-0.4594719777781546,-0.013325861040261592,0.3994293140520413,-1.0464406669800812,-0.797526180255757
59,0.012151565937552334,0.8034500470027174,0.5546458430311137,0.25661687130195976,1.639092681123685,-0.4137371096448897,1.2165779271320656
60,0.20348519728338033,1.4914168187354468,0.22959332433223403,0.018276618021498662,0.05397711068791977,-0.22768539976918697,-0.3594772227871008
61,-0.4945959021331155,0.08785187181527472,0.13662567302475842,0.6110572869686154,-0.7040615849642086,-0.8304220311689895,0.164359124071424
62,0.13741147392930647,0.7404493231648641,0.06649722090634179,-0.3932332175434208,-0.4464231282305341,0.02624073973281354,0.4991097631771717
63,-0.08233193107826105,0.8037288585275115,-0.889395776514082,-0.11635317949367115,0.14601130630532103,0.21170375185826587,0.5341332449592946
64,0.4071751053482348,-0.40963192589664005,0.07794001785070942,0.047186460476527047,-0.33241288205311226,0.23022301531655287,-0.0620188490695447
65,0.5008429023199032,0.7813041860835055,0.5935164835214167,0.22389425659374593,1.0190608715930418,0.6158755233198363,0.32681077672970615
66,0.5185803588595123,0.22290103094914704,0.34462264563255035,-0.4352491470175582,0.2741749032604057,-0.8911940537688995,-0.09597004427496289
67,-0.19312987129162001,-0.1278101506401122,0.7035465807234015,1.0960036550293253,0.2325787741160779,-0.6816514240853322,-0.35022724512047754
68,0.20412458389222646,-0.47792911338952715,-1.8786821134994727,-0.2996908377949324,0.2807277626826418,-0.14987910586720604,-0.46066302037014023
69,-0.42586410892388615,0.0317876916942391,0.10297148035925334,0.7073636669856038,0.573276991141121,0.6134930314491567,0.3473074656031703
70,0.31319640715141467,-0.2806209488247992,0.9486114535515331,-0.5659508142169141,0.3924456057534502,0.02620877409226681,-0.563855752574441
71,-0.17250468002484856,-1.1356734456967548,-0.507742075519477,-0.30371726169987834,-1.225899528257777,0.09860054603380654,-0.6338313301505573
72,-1.180462410153385,1.6245641855243391,-0.059900553092146196,0.051238640335950235,-0.8648887582064373,0.41120302279837095,0.12146206248549223
73,0.31100916731268624,1.402358146734347,-0.1252853274796154,-0.18217510936582978,0.14479012391114912,-0.5295239851539973,0.44778685183338385
74,0.17917081752620573,1.0768347414455215,-0.30615007283308887,-0.3098597873435338,0.3877149403357203,0.10179572047009292,-0.023903889981177966
75,-0.935759817617057,0.19222860231175357,-0.01611639968126057,0.05399150292320559,-0.19126068945716387,-0.17552072908444605,0.5754117617067874
76,-0.00034835986747309164,-2.532325279369637,0.8336603445099168,0.21572093435676395,0.11212866555178301,-1.0196620415284081,-0.6279752425091557
77,0.013177039168014775,-0.16213193402134932,0.3832143801258486,-0.2049466309231748,-1.333903300195711,-0.04081484974864512,-1.289531395668006
78,-0.25361762183187747,0.7464565497281868,0.43946558729179147,0.05705608075209164,1.5120209764916825,0.39337881879307474,1.3085103034492733
79,-0.2633516474195486,0.12578948206225635,0.17626470948086995,0.42077066668590757,1.2591982747022687,0.3992740773331792,0.3100187653228857
80,0.627304363669008,0.9855448840830178,0.2880563375014627,-0.564694276687239,0.1372510951142317,0.07284366328175758,-0.3672006778082417
81,-0.11425578696680032,-0.25225245876910835,0.36266577322277377,-0.09154561923514203,0.5815739643680712,-0.005844782303799752,0.14860415045095582
82,0.2413703673258639,0.4919539984427857,0.5197451267338011,-0.14078702772776083,0.3488307379523245,0.08212478197698092,0.16726214656644664
83,0.5659179487477676,-1.0570939734182054,-0.03846532086023961,-0.4110132154410489,-0.5831492004758627,-0.9161023657666261,-1.1039316263206307
84,-0.10147230905856286,0.7269492479858395,-0.07001849542772484,0.24592664262423183,-0.6794884986350381,0.43927087129024667,-0.4873713712703725
85,0.09107559483287501,-0.06379670363904476,0.0761300661352783,-0.010057606150295065,-0.2719777833478867,0.2559177830820029,-0.05103293545926558
86,-0.10516384840869647,0.4599014282673471,-0.13912042737070843,-0.16354452689198093,0.032740035402679606,-0.8635421223879255,0.7319233915305716
87,0.10152846360809628,-0.030571388139392475,0.024890790982068537,0.7827069831100735,-1.0582866157156774,0.02490602089494498,0.12398040874696846
88,-0.03294244064846997,-1.1760545382188525,-0.5012007447747763,0.343356147873333,-0.1332411838400608,0.7287998994847434,-0.1794104817433294
89,0.11007947450369454,0.581991516271058,0.3936509360757204,0.41690316054292714,0.5115249644706454,0.5188745447348443,-0.014039591563012464
90,-0.35511125283626,0.31154482124147626,1.487415607585374,0.6522194713191979,0.02572457336162688,-1.061506171475493,0.6883610794089481
91,-0.21781441475524957,-0.3691020666779133,-0.2507690581281123,0.6492925511897876,-0.05315450109733233,0.28811870270386436,-0.27857785677044866
92,0.21957466671051934,1.134557864826347,2.160068322177958,-0.27908416152374643,0.002292213417293258,0.44688008413286473,0.31596763153017926
93,-0.18018245571857897,-0.9402048850842285,0.02940224682286592,-0.08874086222038895,-1.1658833063680412,-0.954284994869045,-0.42921523053157346
94,0.9199812728243023,-1.7517805975079748,-0.4794425061894839,-0.7460048365700027,-2.6342569671620915,-0.24052763762955934,-0.9942766324551336
95,-0.04323688590084928,0.3487282893550931,-0.6593093917579107,0.05727537277940793,1.0206094609168899,0.714103913784423,0.7045668943074479
96,0.252360930239452,0.031364913272716156,0.7643588263108003,-0.030579636285222197,-0.45343152187433633,1.29239434259373,-0.008784113146374317
97,0.5543192835199382,-1.3700595510210904,-0.14076243243004583,-0.13792020361156662,-0.4204485385068894,-1.5602761357023303,-0.17858006764852727
98,0.45898043241683034,-0.21043631957479597,0.6358109858048103,-0.43350942168207485,-0.035749318278316344,-0.18779655076577306,0.12228520601791076
99,0.2543996489363539,0.3409298988123158,0.2649075470723141,0.4865388503998529,-0.5225931145025742,0.24891786644935968,-0.5764028482786901
100,0.15667183522577255,0.11410065461888949,-0.8894582602129548,0.3702981665285588,-1.035814278488466,0.5924615899520774,-0.6400130164766669
101,0.08729499152392199,0.16576253735104837,-0.12715511523400203,-0.541037045988739,1.866033670314749,0.038121662270529474,0.7088774045389492
102,-0.8957568285343828,0.20302820318279863,-0.3391306004509349,-0.3459106362616281,-1.1425506531452883,-0.05211922702917837,-0.6594467344474628
103,0.5191341939499418,-1.0455457444833909,-0.3681532175727748,-0.9577812676536352,-1.5404405800186403,-1.099358032835025,-0.7815217576552471
104,0.20705489771501756,-0.0692156224146931,0.09790858125007561,0.4708517409459022,0.7652129578853348,-0.4069850009704843,0.16675931464002022
105,0.4536539304884856,-0.1991696238820946,-0.514425266624288,-0.24364124344748583,0.2446111335946577,-0.6553521684024393,0.47448468450521214
106,-0.0025395425916584754,0.7926074069248118,-0.0919435898351339,0.4111516988746462,-0.3612183180119439,-0.3877676750404509,0.18664397859380938
107,0.3121345671183242,-0.11652555819422156,-0.4722560101492596,-0.2846094652084474,-1.4219631094178045,-0.9850199742983838,-0.08796641138414024
108,-0.040066892841161085,0.5951381815514525,0.5697257460921915,0.5113522648947944,-0.45800024616892593,0.90534220392867,-0.43223253256839966
109,-0.07622338480554196,0.30005226642674443,-1.172454391569247,-0.3984430380527026,-0.18996939684001365,-0.373616323768716,0.4656301674074252
110,-0.15938148838292246,-1.0428032952554378,0.251752905067469,0.2714157739759258,0.009307934520953121,0.34371154154955647,-0.495867295305996
111,0.47699960655303597,-3.4340941687612423,-0.18520462207966756,-0.31654612563058554,-0.7496790371020678,-0.33580684647746634,-1.1047990109508892
112,-0.010333055759208346,-0.7089914794888718,-1.3592338023509014,0.0688387949470307,-0.11479226696258356,-0.5336115187999847,0.26022953191729464
113,0.1909950338680298,-0.7218354640943503,0.6246494947603705,-0.2934360873425544,0.3364461019013466,-0.22579538400311103,-0.7922550074541268
114,-0.36820221502046935,1.0341747800412204,0.007911314822358587,0.35483127725160746,-0.3757398334246365,0.49588064954284555,-0.36036769161005344
115,-0.886225664854751,-0.3041618237325199,-0.8075406979932322,0.48318769765477704,0.39041122219751634,-0.15917766802530595,-0.2439050821161109
116,0.022823696472892,0.7380781253272489,-1.120586265708231,-0.6898719142752756,0.3613376622881451,-1.153172170516927,0.2850145526853577
117,-0.04385840107376483,-0.16520054064207734,0.13486011711711016,0.24620166563168497,-0.8147851291134595,-0.7187949033068496,-0.49233958505826697
118,0.08319035124106351,0.8355495565579929,0.6912678888561349,0.36595149629224644,1.3389158308273457,1.0002632440828478,-0.19103032653630228
119,-0.1500537229269428,-0.16538739478641848,-1.427053394244068,-0.6809008299430676,-0.33171780265298684,-0.3021874517318039,-0.46525103502131276
120,-0.4448384696940141,-0.9402840224337231,-0.04734552606246556,-0.17193684722494432,-0.09897925683503295,-0.4088277102734478,-0.2780497447456182
121,0.4028295260670122,-1.6601409647986711,-0.14363309426077978,-1.475612642608455,-0.3101214563711562,-0.6193818198515388,-0.29024068750811494
122,0.10887731320650153,-0.14412139073905866,0.45903507946176875,0.23865273326832626,0.014841960487557352,0.1395585545727444,-0.6815023694259187
123,-0.21517664462790412,-1.0886443294642518,-0.3609422115522746,-0.23290367376382617,-0.6706012011523753,0.42912192705421076,-0.7438749368722054
124,0.16501551725540087,-0.6253090012625488,-0.25659007664623396,0.1880671392753845,-0.5591721141337501,-0.7390065192788025,-0.4105135984893405
125,-0.18633092762027606,0.6064031668794257,0.058270731921847424,-0.09526616549859565,0.6719693188757571,-0.005682832784524608,0.3851074108885315
126,-0.70957262557817,-1.7132452826473297,0.09900315881687537,0.10642099567589135,0.4979167221174251,-0.45139092943305187,-0.20642063149724507
127,-0.36928805372168055,0.06798745983426166,-0.3290793446248896,0.40902694850709903,-0.1940374209440349,0.062397372028705156,0.45058631805145477
