,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
72,-0.07219452,0.06370033,-0.027466003,0.04284045,-0.033882402,0.0082244305,-0.046676535
73,-0.034108154,0.034931596,0.04139132,-0.077779554,0.03443589,0.080661565,-0.08307593
74,-4.9865004e-05,0.0750459,0.015169934,-0.04170418,-0.026010182,-0.047747288,0.022716397
75,0.064899765,0.06010738,-0.113125235,-0.010452751,0.015587897,-0.041686807,0.027591007
76,-0.014530955,0.024234988,0.02898663,-0.0502686,-0.050172437,-0.069206744,-0.023770101
77,-0.044151016,0.03359579,0.0014231565,-0.0850644,-0.07684912,-0.010411833,0.052560054
78,-0.017085873,-0.0019205508,0.08326442,0.024347624,0.08219261,-0.020043537,-0.011665253
79,-0.18422218,0.041462053,0.13973679,0.08347457,0.11294977,-0.011809318,-0.08771164
80,0.012448508,0.023948187,0.036097996,-0.015150218,0.018395133,0.028003419,-0.083906695
81,0.011061546,-0.020966604,0.008815213,-0.017872654,-0.032112923,0.008047371,0.06831071
82,0.05379869,-0.07501555,-0.09974002,-0.07966758,-0.066017516,0.05873267,0.016940769
83,-0.024766022,-0.036590803,0.02071005,-0.08208516,-0.03316961,-0.04771078,0.036331568
84,0.05858348,-0.023621254,-0.036594477,0.07057245,0.07640491,0.05859827,-0.024354665
85,0.042447973,0.01181004,-0.017673446,-0.031336516,-0.07198488,-0.06970719,0.035528064
86,-0.012400242,0.08585959,0.102941185,0.03815322,-0.03689234,0.0004195204,0.02825521
87,0.018205497,0.07010718,0.02083329,-0.06970933,0.007721281,0.04652221,0.017204108
88,0.0016173302,0.036157116,-0.011559572,-0.015397132,0.034282908,-0.030892868,0.02278569
89,-0.088114776,-0.04070542,0.16382225,0.07323505,0.074663945,-0.008068914,-0.022871252
90,-0.0006560427,-0.068821155,-0.044038426,0.030100608,-0.024275381,-0.04117323,0.07939422
91,0.051502995,0.056678254,-0.049285196,-0.0332945,0.025208855,-0.06045166,-0.0107725095
92,-0.09293982,-0.011276933,0.015621902,0.052331313,0.037795156,-0.08062144,-0.10585387
93,0.11995915,0.03596159,-0.1273576,0.019361416,-0.03621795,0.08672103,0.062198382
94,-0.16763334,-0.007446449,0.10464864,0.04867035,0.05081963,-0.08046105,-0.08293331
95,0.027502477,-0.05605046,-0.08792821,0.028179249,-0.10421048,0.053316414,0.034708403
96,0.20532016,-0.020057539,-0.12561269,-0.012333021,-0.09804544,-0.068222664,0.028640015
97,-0.09546877,0.00070433127,0.04863053,0.055986773,-0.04695298,0.0807475,0.07883063
98,-0.14172195,-0.07767431,0.13679184,0.044236414,-0.0016969461,0.039952558,0.038133536
99,-0.015341765,0.08291803,-0.14487849,0.08660456,-0.022438996,-0.06715386,-0.04333574
100,-0.09621459,0.007945765,0.05145656,0.022436246,0.11244994,-0.019611226,0.033375107
101,0.06867154,0.06641646,0.015653342,0.0272708,0.026855242,-0.08028691,-0.025029497
102,0.016242132,-0.016211698,-0.03206249,0.06395642,-0.054121546,-0.010079925,0.008602237
103,0.06577659,-0.05869899,0.03830565,0.07317663,0.017367212,-0.052248083,-0.015265783
104,0.04638323,-0.022082824,0.06253061,0.06102943,-0.039349463,-0.047097307,-0.0066273604
105,0.059973996,0.07561793,-0.036428258,0.081359915,-0.038285308,-0.008518649,-0.02923883
106,-0.11690856,-0.022964517,-0.051891085,0.051069483,-0.023882147,-0.017993225,-0.028881984
107,-0.094392784,-0.018982813,-0.0020927978,0.07969011,-0.012710067,-0.022348687,-0.055159707
108,-0.02051635,0.0535316,0.13255306,-0.029308336,0.053797636,-0.077542506,-0.03220917
109,0.0857114,-0.044774856,-0.011803304,0.068235196,-0.04930759,-0.03919875,-0.027004583
110,-0.09002421,-0.04045769,0.14631355,0.022180116,-0.040672187,0.01266748,0.034232788
111,-0.016035194,-0.0056348457,0.058224726,-0.049392108,-0.060159646,-0.073027045,-0.09147175
112,-0.065437034,-0.032194715,0.14310175,0.041938104,0.0059579914,-0.047448397,0.017491553
113,0.13628209,0.08627731,0.014402696,-0.0041286927,0.049828213,-0.06300335,-0.003907102
114,-0.049124703,0.05655563,-0.03610455,-0.056650702,-0.048922803,0.061099924,-0.09385572
115,-0.06863004,-0.01973694,0.16717444,0.052260987,0.030817691,0.02502103,-0.101671375
116,-0.08788582,0.026560208,0.11999704,-0.019925512,0.09685,-0.046187438,-0.078414224
117,0.026236838,-0.0030191422,-0.086613856,-0.01006522,-0.01427249,0.026030665,0.04885807
118,-0.07284777,0.0030183436,0.062233027,0.03002301,-0.05086472,-0.015942324,-0.055338196
119,0.19480994,0.047223825,-0.12622435,-0.043081947,-0.06472288,-0.075209655,-0.009572024
120,0.11201154,-0.035702966,-0.12901315,0.017401736,-0.104638025,-0.024506407,-0.011236206
121,-0.07405806,-0.0934796,0.04374806,0.075663075,0.0042307335,-0.020930182,0.052063838
122,0.16983919,-0.061386432,-0.124046385,0.062094796,-0.050115615,-0.030931776,0.045589373
123,0.0028946276,-0.059446573,0.055272058,-0.07491121,0.021399273,0.070854306,0.043052305
124,-0.05603272,0.07857516,0.041036323,-0.07594129,0.016055334,-0.0071445345,0.025564399
125,-0.006291415,0.03926274,-0.06330859,0.03961302,0.06604721,-0.056629825,0.08897225
126,-0.038853098,-0.05983443,0.022165362,-0.049835894,0.07262539,-0.07651016,-0.07754574
127,-0.104511954,-0.05679044,0.0527188,0.0651534,-0.02043124,0.032220308,0.04431081
