,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
64,-0.007642927,0.056311037,0.028310701,0.043595735,-0.044996172,0.050743487,-0.09497963
65,0.1406002,0.083702706,-0.0937222,-0.044910263,0.052363686,-0.009783496,0.018484402
66,0.11656661,-0.04921019,-0.028246105,-0.057317883,-0.01923247,-0.057980422,-0.038679384
67,-0.0894734,-0.06266757,0.049910404,-0.01778571,0.083769836,-0.044961717,0.0927352
68,0.20999837,0.011730376,-0.042329747,-0.08725341,-0.026856022,-0.018545397,-0.021846129
69,-0.17825752,-0.0878311,0.0757685,-0.035014488,0.0032348093,-0.083679184,0.06325117
70,0.15680437,-0.034006294,-0.062236477,-0.0842219,-0.013343389,0.027698768,-0.013072251
71,0.052579056,0.061632194,-0.026094215,0.01588904,0.031072896,0.07206746,-0.037109282
72,-0.15238611,-0.0058127865,0.07235823,-0.0028416156,0.05514087,-0.08938671,0.049168237
73,-0.007892705,0.033049036,-0.015604941,0.05009518,0.034289505,0.0065904693,-0.037850413
74,0.061865184,-0.0034457315,-0.08530183,-0.045375757,-0.07917765,0.019135134,0.021374898
75,-0.123153746,0.08486631,0.034281697,-0.05749202,0.055158142,-0.018455854,0.109255455
76,-0.048216633,-0.04389804,0.09596062,-0.06253179,0.023715548,0.002562654,-0.03956523
77,0.0032329198,-0.08295278,-0.03952259,-0.041425847,0.083463386,-0.082606874,-0.015185223
78,-0.10021788,0.06415446,-0.019033685,0.016200129,-0.035031263,-0.037365813,0.12112693
79,-0.12584907,-0.06542819,0.11561867,0.06553532,0.060591266,-0.009132396,-0.019215852
80,-0.17612067,-0.06231425,0.088336416,0.04752257,-0.01664959,-0.008111148,0.0025234448
81,-0.06385079,-0.060715705,-0.06478753,0.07197349,-0.025623446,-0.03839028,0.055309355
82,-0.13675126,0.06971991,0.006573924,-0.03366779,0.008865618,0.0030519052,-0.009477663
83,0.21881343,-0.010636747,-0.14834608,-0.018708028,0.07911979,0.008219631,-0.050308034
84,-0.27366382,0.046055432,0.16601881,0.12338952,0.033679012,0.06085116,0.09287107
85,-0.067622714,-0.05064263,0.061284367,-0.0267087,0.08802476,0.007922101,0.01483796
86,0.056776933,-0.054823287,-0.13926275,-0.08236591,-0.03286306,-0.034841433,-0.009259345
87,-0.06663643,-0.038894195,0.012965095,-0.01894687,0.07903836,0.021665435,0.08983852
88,-0.048440695,0.04229483,0.048073225,-0.062536426,-0.08516989,-0.015110033,0.015285811
89,0.13872291,0.008087468,0.038943533,0.04295131,-0.023667408,0.0257381,0.00658962
90,0.034265768,0.025409048,-0.06530243,-0.022387063,0.04478486,0.08273599,-0.048308283
91,-0.20801896,-0.040558398,0.15275599,0.07017218,0.03706927,-0.061553974,0.021308491
92,-0.22878316,-0.0034263055,0.040572513,-0.01691665,-0.05962053,-0.09019001,0.146554
93,-0.021492034,0.054788806,0.042464714,0.07427493,-0.013983899,-0.08881616,-0.024038935
94,0.19042338,-0.013168562,0.02656281,0.04574133,-0.00782798,0.06525632,0.04608281
95,0.017274443,-0.07044839,0.04931798,0.019926786,0.03705266,-0.052243315,0.05539234
96,0.024992255,-0.026965551,-0.059956066,0.06785267,0.08787578,0.044374667,0.06030097
97,0.17109464,-0.042202152,-0.051080097,-0.06399426,0.048908666,-0.06480989,-0.029781958
98,-0.0085189035,-0.0637765,-0.04185805,-0.017491309,0.023567595,0.08016903,0.06767636
99,0.14981946,-0.027905844,0.021840572,0.03250102,0.07435363,0.030916559,-0.0253984
100,0.08621634,-0.06266261,-0.065334596,-0.018219542,0.036011312,0.052873123,-0.060424708
101,-0.009879997,-0.049341906,0.0006490477,0.0754348,-0.06100342,0.055514026,0.060497
102,0.02804275,-0.061885335,0.038944896,0.027046973,-0.012267275,0.0776121,0.08214453
103,-0.067954265,0.0819918,0.050024405,-0.06367779,-0.079905234,0.075708285,0.043831065
104,-0.18758856,-0.07888353,0.08492281,0.029717306,0.08556406,-0.03483727,-0.04470377
105,0.00909721,-0.04304018,0.038767256,0.07367575,-0.072652794,0.074377194,-0.042443294
106,0.04193462,-6.170201e-05,-0.05089763,-0.09809633,0.07255665,-0.021228155,-0.020427331
107,-0.100600556,0.06697096,-0.008539057,-0.070262566,0.009802318,0.06820728,0.015955858
108,-0.0808718,0.049978253,-0.0065138536,-0.003551779,0.0065059685,-0.08238328,0.044021647
109,0.16260849,0.0063744504,-0.11677516,-0.08887005,0.020182751,0.09030465,-0.053170543
110,0.17321467,0.05889577,-0.11917809,-0.07410648,-0.07444103,0.015885055,-0.0029700508
111,-0.057829008,0.02373961,0.062307343,0.030586345,0.05915248,0.010391364,0.07787757
112,-0.086393476,0.042346824,-0.041927055,0.044514462,-0.0740023,0.04268426,-0.046728455
113,0.05011766,0.0609309,0.033777773,-0.009335696,0.029732933,-0.034119315,-0.0831049
114,0.0033547743,0.01887509,-0.045993526,0.0931613,-0.02610039,0.044540342,-0.011522691
115,0.0118293185,-0.07636399,-0.08200923,0.06424043,0.082145706,0.06403499,-0.021044921
116,0.08243596,0.08574131,0.010346683,-0.024410078,0.041706737,-0.048901256,0.029855305
117,-0.07326302,-0.04926,-0.00026419727,0.08904806,0.053307507,-0.03942503,0.08941415
118,-0.019136222,-0.0018181149,0.0086282585,-0.008373109,0.088325106,0.072381474,-0.049362104
119,0.025915861,0.033236552,-0.00993799,0.020388564,-0.005717903,-0.041056022,-0.014843499
120,0.078331426,-0.003926573,0.04649879,-0.010489306,-0.06811567,0.021507015,0.035019476
121,-0.11797591,0.024849076,0.075560376,0.05124888,0.07579481,0.01228057,-0.01181881
122,0.040560775,0.037133407,0.0013486621,-0.054714337,-0.007687113,-0.031025827,0.07095257
123,-0.13812612,-0.05997414,0.07438633,-0.011622677,-0.024924276,0.07253782,-0.051702414
124,0.15598851,0.01142759,0.015158715,0.02560015,0.018812494,-0.011722328,-0.010346219
125,-0.09717695,-0.07083228,-0.009833014,0.09849807,0.030861635,-0.0443684,0.06883242
126,-0.0037001441,0.086541004,0.074409775,-0.054396123,-0.08334725,0.033936933,0.02532659
127,-0.04748612,0.045698628,0.09000864,0.085993715,0.000836406,0.07725973,-0.07685025
