,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
57,-0.07260508,0.016303848,-0.011063774,-0.014817351,0.004164106,0.024326036,0.085580364
58,-0.017099615,-0.092136346,-0.02931078,0.08378679,-0.018852785,0.028618488,0.1133258
59,-0.005701568,0.00049182004,-0.04086451,0.044637565,0.062470343,-0.06498018,-0.09184366
60,0.030783953,-0.083243296,-0.022494003,0.0018526504,0.0110897,0.046696942,0.033545136
61,0.022763308,0.07101288,-0.048683714,0.06888944,-0.044984605,-0.079343244,-0.067154706
62,-0.040408608,0.072591074,-0.0814972,-0.0870161,0.0006486713,-0.04890492,-0.0089698965
63,0.0022079507,-0.06578754,-0.019465357,-0.08518534,0.019597165,-0.011458088,-0.0226684
64,-0.019746285,0.07020604,-0.052675508,-0.069382355,0.05063067,-0.09005601,-0.020330593
65,0.0027148342,-0.032155897,0.013042805,-0.057156004,-0.050626077,-0.005621203,-0.03848667
66,0.08200837,0.026625568,0.074786626,-0.066937275,0.03959929,0.054853342,0.007461245
67,-0.059700213,-0.08133261,-0.08054537,-0.027979014,-0.055887744,-0.05129921,0.07175614
68,0.04433505,-0.009958627,-0.057327732,-0.012700743,0.0015825239,0.030789642,-0.045906592
69,0.01378757,-0.055300914,0.034032166,-0.024303192,-0.029206345,0.040857367,0.07640174
70,0.024787059,-0.043252904,-0.012332203,-0.08764075,-0.04822063,0.016628284,0.08634412
71,0.09546083,-0.01378232,-0.06934003,-0.039800335,-0.057170544,0.04441995,-0.082747154
72,0.03232386,0.058596883,-0.08004836,0.062285732,0.088060685,0.043286484,0.010234098
73,0.025091713,-0.06572433,0.004948817,0.060799547,0.07292851,-0.0060033756,0.03994655
74,0.03521309,0.012521609,-0.021674966,0.08771839,-0.058013406,-0.05049372,0.031041192
75,-0.0068345685,-0.033238176,-0.018839983,-0.020898646,-0.029981561,0.07334421,-0.105643965
76,-0.11017739,-0.017929666,0.049185563,-0.028625185,-0.0046424316,-0.012277618,0.016972227
77,-0.10733564,-0.03191919,0.06587947,-0.032030646,0.030873071,-0.04451836,-0.014026488
78,-0.032951538,0.07968414,-0.03844023,0.045824464,0.07727577,0.042098433,-0.12900269
79,0.045074373,-0.024289915,0.055422943,-0.00018882885,0.004171945,-0.03335849,-0.09188911
80,-0.08474978,0.04214909,0.05840155,-0.07737246,-0.013034724,0.032548226,0.057495337
81,-0.031092094,0.089316525,-0.0049798707,-0.053492345,0.07226685,0.046855297,-0.07773159
82,0.066315316,0.07838667,0.015435929,-0.08453844,-0.0030763587,0.036697328,-0.0025164802
83,-0.076064795,0.0050132554,-0.051254667,-0.027720148,-0.0462554,0.0008545497,-0.03823016
84,0.07165331,0.041036475,0.019480282,-0.019291075,0.05721926,-0.012057045,0.06395768
85,0.049791694,-0.02895,-0.0549994,0.016732333,-0.0625432,-0.004005464,0.024430122
86,0.055252258,-0.051131684,-0.041060124,0.0743665,-0.041290637,0.036771346,0.07882084
87,0.06917355,-0.0501661,0.04405467,-0.014230587,-0.07980423,0.022118237,0.042541254
88,-0.09090544,0.08524581,-0.040526565,-0.07328869,-0.037330426,-0.016887192,-0.07291337
89,-0.050063197,0.08703616,-0.050716426,-0.052705538,0.088582695,-0.052605055,0.0383209
90,0.073881514,0.023932038,0.016062602,-0.023094391,-0.020351516,0.03939251,0.09512317
91,0.036154166,0.0055254917,-0.0843113,-0.029421933,0.049013566,-0.07287261,-0.06217218
92,-0.037009552,-0.021851782,0.0021501165,0.04830613,-0.058446683,-0.08363359,-0.07598241
93,-0.0041747424,0.06034596,-0.05900297,-0.012619918,-0.058424283,0.002529674,0.108693756
94,-0.09714076,0.027558535,0.049450736,-0.008704958,-0.043690115,-0.032636948,-0.00012710017
95,0.05971287,-0.02584275,0.04472139,-0.059396055,-0.033893235,0.020783363,-0.039067883
96,-0.101310074,-0.068795495,0.021206906,-0.08692883,-0.022528274,0.074113,0.01961858
97,-0.0485744,-0.004303744,-0.017479869,-0.048267912,0.035366192,0.06848865,0.021149572
98,0.08807284,-0.07713777,0.025132272,0.06060398,0.025744684,0.05105264,0.0073781637
99,-0.038154945,0.06245886,0.07929383,0.01599985,0.08752877,0.059759993,0.0511556
100,0.013504363,-0.075022966,-0.01065995,-0.0631012,0.0317015,-0.044977926,0.034667607
101,-0.020371675,0.08114253,0.07206705,-0.046391655,0.011986008,-0.09252678,-0.056282897
102,-0.03273182,0.025524544,0.07569654,-0.004702251,0.059739128,0.03255487,0.019223783
103,0.0019913584,-0.026907425,0.0014696011,0.038706653,0.012202154,0.040102776,-0.034023374
104,0.0056850533,0.039824657,-0.061501436,-0.03762475,-0.065905586,-0.0007465496,-0.020471323
105,-0.038512595,-0.00064612477,0.052107595,-0.041288827,0.023236208,0.056874346,-0.04907945
106,-0.024890462,-0.055877276,0.060327627,0.024061648,0.03712433,-0.08607044,0.090373054
107,-0.049434677,0.0145419445,0.04373116,-0.0034169806,0.014661849,0.016983975,-0.1173113
108,-0.008783081,0.015232817,0.021162288,0.067978054,0.061198037,-0.06744103,0.017269518
109,0.0044556,0.018285105,-0.032451753,0.027329696,-0.020867098,0.035348468,0.049053397
110,-0.0016793521,-0.0010317595,-0.0041199457,0.018600348,-0.07900924,-0.067274556,0.002287396
111,0.054151043,-0.035350505,-0.009634427,0.04166103,0.06242015,-0.07029212,-0.045714244
112,-0.082961865,0.023894299,0.008289165,-0.08885406,-0.074421495,0.02419493,0.06037184
113,0.09653851,0.0065553817,0.068628244,0.040473156,0.018014325,0.0009233662,0.060796816
114,-0.046020716,0.048824094,0.034879148,-0.02849103,0.05119199,0.0021991676,0.04853949
115,-0.02086554,0.018280247,0.077692024,0.036667913,0.01055536,-0.08010625,0.014246716
116,-0.031971037,-0.01992688,-0.060904313,-0.017104756,-0.020936461,0.02820617,-0.003446473
117,-0.021664295,-0.028459458,0.051724657,0.026518056,-0.01143695,0.077326596,0.07755775
118,0.0041747214,0.0723859,0.050706558,-0.07138751,0.028772784,-0.08120276,0.029898766
119,-0.028811838,-0.0391039,0.06455977,0.044996537,0.039710753,-0.030123066,-0.0076796194
120,-0.06836425,-0.010616841,-0.0635647,0.0040931986,0.023012996,0.09367314,0.09540832
121,0.14286181,0.09634192,0.04568544,-0.07818089,-0.06219109,0.0013525386,-0.08186719
122,0.056320272,-0.00025342958,-0.078957,0.06965134,9.6643744e-05,0.0493175,-0.007720382
123,-0.0045837024,0.048907936,0.042466097,-0.07336115,-0.0034954096,-0.053323835,-0.07024537
124,0.010440521,0.008098962,0.0784387,0.035775363,-0.07169947,-0.011848419,-0.049545426
125,-0.034279644,0.023152554,0.035295352,-0.02954496,0.07200333,-0.07858503,-0.03412345
126,-0.06212077,-0.06734286,0.029563945,-0.046317533,0.008702301,-0.06356185,0.048677124
127,0.04538834,-0.0536557,0.0032803747,0.04083737,0.071073525,-0.060914442,-0.004644154
