,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
43,-0.09040005,-0.004496854,0.010196875,-0.06842447,0.015887074,-0.06626791,0.018225666
44,0.09567303,0.040111084,0.030051239,0.025600797,0.011464651,-0.014180339,0.013439502
45,0.020790525,0.01882007,-0.052860327,-0.04011434,-0.08048542,-0.039955888,0.048436414
46,-0.101388104,-0.055716705,-0.06847042,-0.0050581,0.01607531,0.07778218,0.08557685
47,-0.0036797922,-0.0056530205,0.06078226,0.004722626,-0.05250466,0.035958953,-0.047413062
48,0.022095231,-0.05597904,0.024588576,0.011582237,-0.09101513,-0.05355209,0.04286928
49,0.052197244,0.053202994,-0.039044946,0.02606011,-0.066022865,-0.010513499,-0.06269755
50,-0.0891351,0.06378435,-0.009575704,0.11764743,0.02991975,-0.044927258,0.051124398
51,-0.050576273,-0.028404333,-0.046718586,0.06581915,0.020212479,-0.042022377,-0.08909935
52,-0.0833651,0.07864682,-0.098234214,0.12307325,0.027753966,-0.03420199,0.042341348
53,0.047941916,0.06137726,0.010632584,-0.07178504,0.07121689,0.030360645,0.022940548
54,0.03819987,0.04375475,0.027873576,0.022913005,-0.022154508,0.012722043,0.018199831
55,0.0033406224,0.07422319,0.06784887,-0.038212884,-0.07053844,-0.05307592,-0.04313137
56,-0.08785172,0.03715251,-0.052440286,0.078915164,0.012803951,-0.0024074186,-0.07499208
57,-0.0076305703,-0.008937782,0.09898883,-0.09267835,0.031996757,-0.036656868,0.053243577
58,0.013451751,-0.042153034,0.01861713,0.08168764,-0.033660017,-0.04254483,0.11068101
59,0.09707872,-0.05817818,0.02706754,-0.0019777797,-0.02763677,-0.08818271,-0.10302773
60,0.1286312,0.016286802,0.13248456,-0.10987809,0.051694266,-0.036502384,-0.00017508998
61,0.07027677,0.07043801,0.08675103,-0.013547838,-0.06587546,-0.075053014,0.050364815
62,-0.09128768,0.0489603,0.0308282,-0.028488217,0.05106788,0.10507676,0.013756521
63,0.010958137,0.04010088,-0.011165537,0.06898119,0.00060993107,0.07815558,-0.015712226
64,0.10614674,0.08525519,-0.052121483,-0.07069964,-0.083865166,-0.013908223,0.061093774
65,-0.09659282,0.060714934,-0.033747017,-0.05174708,0.0010703726,-0.07355229,0.0017810563
66,-0.18735929,0.031032126,-0.12016468,0.14436875,0.04825719,0.0061513497,0.10266051
67,0.07555524,0.08568617,-0.01665444,0.0017054541,0.05722034,0.027562074,0.007116087
68,0.0058615287,0.07767246,0.04049177,0.02959283,-0.06129283,0.08828841,0.099715926
69,0.04734796,-0.014657274,-0.029380906,-0.037623964,0.0005822271,0.04593286,0.06755038
70,0.029730765,0.02049891,0.055091526,0.00926633,0.045582674,-0.05273493,-0.007237338
71,0.038030103,-0.019483438,-0.10151476,-0.046983324,-0.06562606,0.050345868,0.040828817
72,-0.0679005,0.004444368,0.023346378,0.06629478,-0.0071564396,-0.06826067,-0.0235654
73,0.1019032,0.04395533,0.008997304,-0.06110456,0.023653565,0.036904857,-0.016045457
74,-0.030390522,0.08204392,-0.0051091914,0.103514545,0.02795979,-0.050465584,0.109896995
75,0.063241296,-0.03885845,-0.038424008,0.023037666,-0.01657386,0.025445856,-0.02443712
76,0.040695764,-0.07407465,0.047800407,-0.05195252,0.07295811,-0.022786703,0.018600898
77,-0.032188233,-0.05648132,-0.10499778,0.008087232,0.0732594,-0.002878256,0.05487534
78,0.065581076,0.061623316,-0.014066564,0.038706396,-0.08933064,0.063623,-0.075439505
79,-0.14132902,-0.054603796,-0.12244213,0.14400974,0.09586414,0.06056388,-0.013215826
80,-0.046582274,-0.0020370707,0.053104684,-0.019646386,0.056012027,0.016182082,0.026641427
81,0.057765234,-0.005178073,-0.034163937,-0.079573624,-0.014508701,-0.06108424,-0.012657758
82,-0.02723935,-0.03261385,0.047655564,0.014792046,0.037081975,0.04930412,0.06043236
83,0.0089476975,0.04814402,-0.035088196,-0.055014092,-0.04470579,-0.056940377,0.04420567
84,-0.09575774,0.023004157,0.013258515,-0.007913689,-0.07134069,0.023526352,-0.021062316
85,0.087643646,0.067794584,0.026528055,-0.031707287,-0.014093569,0.060876254,-0.0006366934
86,-0.04023337,-0.072083056,0.044520788,-0.0432036,0.055887174,-0.06722858,-0.012261598
87,0.062001046,0.07817369,-0.10215287,0.10144402,0.058180995,-0.038838744,-0.07062167
88,-0.014646696,-0.05475041,-0.09404228,0.11032468,0.08164273,0.00091408245,0.06508797
89,-0.061461527,0.020872325,-0.014158602,-0.07619201,0.03927138,-0.04043008,0.020272095
90,-0.10423431,-0.029826501,0.011789824,-0.04957903,-0.03959593,-0.07478643,0.069767825
91,0.07918211,0.020640515,0.07411055,-0.042337384,-0.057103634,-0.08071459,-0.03238069
92,-0.0043998226,0.028800087,-0.06873228,0.020231582,0.034381527,0.022102142,-0.02020934
93,0.02338499,-0.031513903,-0.03926124,0.06315915,-0.055179056,-0.049874555,0.04221433
94,-0.0040995562,-0.013992318,-0.00021087824,0.09788308,0.034854878,0.020999666,0.10946969
95,-0.030212369,-0.02386675,0.018793702,0.036819868,-0.06156969,0.046104103,0.05221858
96,0.08790184,0.0031318194,0.1000014,0.033786237,-0.05428623,-0.042195998,0.0027901193
97,-0.10315303,-0.081409685,0.029362485,-0.018982876,-0.040147852,-0.020601323,0.100296125
98,-0.025912965,-0.06313125,0.0052332054,0.0055671437,-0.04982192,-0.07682389,-0.06794027
99,-0.013265674,-0.046197325,-0.016872764,-0.11990215,-0.032657232,0.058671765,-0.074404895
100,-0.037418526,-0.07599735,-0.091371365,0.14488465,-0.058969,-0.026486646,0.0015914728
101,0.16893739,-0.06122419,0.12129195,-0.02890205,-0.015947826,-0.0712573,-0.13380645
102,0.025142131,-0.019595664,-0.010455645,-0.050164416,-0.015133429,-0.020316554,0.048544742
103,-0.032745525,-0.04107998,0.026933989,-0.061372582,0.04529749,0.022100145,0.055124093
104,-0.007180941,0.040384293,-0.06157698,-0.06652205,0.02209946,0.04447203,-0.048733335
105,0.109661005,0.06039804,0.075535625,-0.12846202,-0.07400402,-0.07549993,-0.076141916
106,0.07214008,-0.020200355,0.012181729,-0.03067107,0.08278277,-0.07655307,0.031744547
107,-0.07875455,-0.048505154,-0.057711236,0.061707348,-0.01753845,0.013807641,0.042747438
108,0.032704324,0.07783,-0.06660633,-0.013328047,-0.01209347,-0.0097764665,-0.087462865
109,-0.028910454,-0.01823737,-0.055413682,0.093929365,0.030109972,-0.018184302,-0.06494793
110,-0.03163643,0.031156272,-0.08582809,0.06028023,-0.0016204069,0.09147016,0.038727727
111,0.0366072,-0.07867206,-0.10134395,0.04615365,-0.0705109,0.071721464,0.0047355965
112,0.08081238,0.0889349,-0.033116505,-0.054832816,0.06413008,-0.008368273,0.041982464
113,-0.036992732,-0.03397207,-0.039390467,0.08808729,0.01457323,-0.005903837,-0.071407005
114,0.092894144,-0.020001436,-0.02217522,-0.029418062,0.03364964,-0.08209455,0.04829124
115,-0.16911006,-0.0010986428,0.01637551,0.06981509,-0.023015223,8.5606756e-05,-0.025951695
116,-0.04757192,-0.01362235,-0.067359485,-0.023011768,0.029607702,0.075325415,-0.07284394
117,0.105909675,0.08165043,0.13394994,-0.011622576,0.0023926217,-0.12701139,-0.09146365
118,-0.0037224083,0.07748893,0.09111034,-0.038248137,-0.060762692,0.054818258,-0.05953681
119,0.06840887,0.040501073,0.061972514,-0.16382463,-0.05177166,-0.07524909,-0.030260647
120,-0.105780095,0.06373077,-0.090729564,0.06879141,-0.027931577,0.07441246,0.08774621
121,0.018466778,-0.0137285385,-0.10032945,0.102142125,-0.04888687,-0.017051674,0.052853577
122,0.18926598,-0.059142504,0.068186864,-0.08502099,0.0038130677,-0.06275435,0.023853632
123,0.0042109154,-0.010855462,-0.08135433,0.05002813,0.013316125,0.0113920085,-0.018085238
124,0.05830298,0.01567312,0.066080965,-0.049838364,0.004641844,0.003453822,-0.07163669
125,0.0077465135,0.019186337,-0.06189194,0.061287638,-0.027713532,0.062004842,-0.044328857
126,-0.1252123,0.043988686,-0.07126669,0.10508707,0.08509632,0.041690324,0.103823096
127,0.00816092,-0.038136918,0.098297626,-0.033286575,-0.0112731205,-0.055612803,-0.05797339
