,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
89,0.0021936377,-0.08551322,-0.074045904,0.03393899,0.05938809,-0.020978518,0.011418771
90,-0.06571882,-0.031978384,0.044921745,-0.018625652,0.039192013,-0.046304334,0.058705907
91,-0.18248127,0.067953095,0.09637338,-0.09489373,-0.07377047,0.09409915,0.018528502
92,-0.11442934,0.0715503,0.09140134,-0.124265864,-0.037418008,0.08914191,0.0675892
93,-0.16998361,-0.039359048,0.22157824,-0.10931219,-0.05142857,0.16037896,0.09004729
94,-0.012718298,-0.06980208,-0.032288797,-0.015466839,-0.025218016,-0.014611662,-0.06833896
95,-0.02686141,0.022359615,0.109780274,0.031235022,0.05898345,0.094100446,-0.06994369
96,-0.24805179,-0.011108394,0.29104775,-0.0863899,-0.050058536,0.07143537,0.121015675
97,0.11936663,-0.054279204,-0.11837084,0.09879561,-0.06418303,0.03782721,0.0695987
98,0.108880885,-0.05942566,0.02412658,-0.02553387,0.019871289,0.004681234,-0.061738655
99,-0.22439873,0.06082391,0.081304125,-0.11569892,0.045195814,0.1375441,0.027528083
100,-0.1147508,0.080021024,-0.016349867,-0.026019236,0.04072083,0.040674184,0.04442108
101,-0.0098050535,-0.021965133,0.11691822,0.017368965,0.033808503,0.050131373,0.016563201
102,0.23266427,0.004921065,-0.14078796,0.15336004,0.0015454761,-0.06739544,0.05779923
103,0.07492334,0.014187996,-0.20922035,0.062773496,-0.027129158,-0.030254634,-0.10524789
104,-0.0047245906,0.05193966,0.08237088,0.014405851,-0.023861665,0.04277094,-0.07797073
105,-0.094430715,0.07833284,0.0043270774,-0.09925232,0.037357777,0.008160864,-0.0383729
106,0.010945147,0.06926797,-0.043026008,0.10111093,0.019048262,0.00946678,-0.0072705834
107,-0.07093052,0.038846247,0.037220027,0.072796874,0.044119325,0.051171433,0.025894051
108,0.0006720209,-0.02951904,0.016269116,0.053992905,0.03830006,0.007968996,-0.04686469
109,0.109541096,0.06910024,-0.12751502,0.15049218,-0.0032587573,-0.080291785,-0.030135302
110,0.09282829,-0.080094926,-0.06519996,0.038261473,-0.018849084,0.0030860691,0.062098615
111,0.2850327,0.06815379,-0.16539878,0.075119115,0.06856676,-0.07822855,0.0024798142
112,0.21302238,-0.030700976,-0.15671445,0.050348435,-0.029945886,-0.019396309,-0.012986543
113,0.18612798,0.07743806,-0.16106956,0.07853692,0.009211765,-0.11296995,-0.03701723
114,-0.02035306,0.08409412,0.038525723,0.005506771,-0.019110102,-0.05591322,0.03301335
115,-0.075947694,0.081600554,0.1469851,0.004820102,0.058518793,-0.031045575,-0.01798399
116,-0.0413147,0.021214606,0.14391764,-0.122372955,-0.029909533,-0.009530549,-0.01757227
117,0.19373494,-0.065234564,-0.1571196,0.061729144,-0.056722302,-0.07356032,0.06610375
118,-0.08128826,-0.068398364,0.0405339,-0.0856099,-0.071790345,0.065659806,-0.0032192175
119,-0.060965497,-0.0053258836,-0.003000757,0.021804158,-0.01678922,0.058374595,-0.014327303
120,-0.18910475,-0.024824318,0.09490797,-0.06060335,0.07327705,-0.0024023645,-0.009072535
121,0.07161656,0.08661532,-0.080872916,-0.0050998195,0.0914386,0.013091005,-0.0058404044
122,0.0013663833,0.07620404,-0.086173,0.046029538,-0.0526647,-0.04251314,-0.021266047
123,-0.15351391,0.086434536,0.07770679,-0.019420108,-0.08881342,0.10447713,0.07064344
124,-0.155267,0.026113646,0.02893719,-0.02833362,0.03170388,0.00031569455,0.05401002
125,0.029424213,-0.05021866,-0.09419233,-0.018143231,-0.031441208,-0.045329593,-0.0923711
126,-0.032000933,0.005276117,0.082956634,0.0014747642,-0.04825275,0.13466892,-0.06652926
127,0.100151986,0.019503456,-0.013907352,0.073715165,-0.050110817,-0.009752233,0.032676063
