,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,-0.03311043,-0.08595836,-0.053319108,0.01627443,-0.061397593,0.023698539,0.09281788
32,-0.15283534,-0.0531736,0.034050483,0.034612432,0.092032894,0.08835028,0.045226607
33,0.09665345,-0.048831414,-0.06863403,-0.042775232,0.033809736,-0.037229855,-0.014053165
34,0.12272002,-0.082515106,-0.01132928,0.015531114,-0.08223227,0.08626025,0.041771967
35,0.082533255,0.016451279,0.06059208,-0.065390185,-0.017337937,-0.04185142,0.035578724
36,-0.03400212,0.045089714,-0.0063129924,0.06936398,-0.07426652,-0.037176747,0.09614006
37,0.04276415,0.033507578,0.023318535,0.0057217213,-0.036852445,-0.028961068,0.06061104
38,0.016068183,-0.06988109,-0.076506354,-0.02694912,-0.012558257,-0.07854998,-0.060383007
39,0.055571552,0.04437894,-0.016145244,-0.08111542,0.04363909,0.057155006,-0.0049394355
40,0.17171098,0.06346685,-0.0050986777,-0.06574045,-0.10492428,0.009972753,-0.09985017
41,-0.15969814,-0.015244886,-0.0035289072,0.06901338,0.10638777,-0.073063806,0.04171912
42,0.017172955,-0.021182409,-0.01500091,-0.042119756,-0.018974736,-0.005012545,0.03658323
43,0.05886594,-0.06665043,0.01881959,0.048489135,0.07196358,0.0023924294,-0.019924533
44,0.25868887,-0.05024182,-0.018327521,-0.059139196,-0.11061796,-0.027542181,-0.12668976
45,-0.016529193,-0.030153181,-0.015895447,0.06548859,0.008724052,-0.01616744,-0.08051298
46,-0.0061944276,-0.059066962,-0.080116674,0.051846936,-0.053692672,0.0640559,-0.011434376
47,0.087143466,0.058436003,2.0176796e-05,-0.092598535,-0.10079653,0.056525514,-0.15224093
48,-0.0820455,-0.01549197,0.08022165,0.07860256,-0.013498153,0.036268767,-0.06891955
49,0.05481664,-0.010176317,-0.022621837,-0.08877864,-0.04650193,0.067369565,-0.007173705
50,-0.002019255,0.055754285,-0.038636047,0.038268164,0.047496192,0.06259971,-0.020119688
51,-0.14815886,0.06544189,-0.03132368,-0.07116389,0.05455616,-0.06567956,0.12931782
52,-0.073616154,-0.04374406,0.011449885,-0.06709018,0.022397252,-0.059683844,0.055244345
53,-0.02003842,0.014775133,0.083390206,-0.049324,-0.04734042,-0.08681928,0.12675561
54,0.21331753,0.007258134,-0.011236052,-0.046782814,-0.04423,0.069031276,-0.19030187
55,-0.1556101,-0.04727337,-0.053998888,0.06199683,0.062305,0.07852139,0.08614635
56,0.04381009,-0.07127411,0.03135565,0.006470655,-0.08545026,-0.0019561013,-0.03515144
57,-0.0037598067,-0.031523228,0.034246393,0.0384241,0.011086366,-0.07081234,0.046658628
58,0.050704733,-0.0027189886,0.018544298,0.078828774,0.025476487,0.079618685,-0.0684542
59,-0.018408006,0.03480057,0.05554804,-0.06348937,-0.06575674,-0.013815742,0.01953049
60,0.061748214,0.06336628,-0.023036469,0.078286596,-0.07048788,-0.025639601,-0.088352665
61,-0.12834167,0.063333035,-0.08627972,0.09528792,0.11395641,0.056992278,0.11989427
62,-0.059937954,0.023269586,0.025129855,0.02611711,-0.04630313,-0.00013343534,-0.024008783
63,-0.0011818432,0.047059122,0.054127723,-0.03559751,-0.032462608,-0.042219486,-0.07012026
64,-0.1328207,0.0017059495,-0.045031603,0.024973216,0.007110873,-0.04843865,0.017660419
65,0.13595338,-0.054234833,-0.08220351,-0.03990463,-0.10988639,0.02351907,-0.024860593
66,-0.0708028,-0.017773196,0.03753259,0.026005512,-0.04299531,-0.01813815,0.033246487
67,-0.1259542,0.04557684,0.026877906,0.05747879,-0.000454038,0.02548808,0.061517194
68,0.011560546,-0.069745295,0.06782861,-0.07561466,0.033164583,-0.051078763,0.04777854
69,0.05949163,-0.07713652,0.05049594,0.05000764,0.058968626,-0.016455656,0.011059287
70,0.09806616,0.07655392,0.0080279345,0.06281929,-0.016768385,-0.027571194,-0.082008734
71,0.16725405,-0.07988436,-0.013400521,0.015958674,-0.09064712,0.064849205,0.01526373
72,-0.018699966,0.07299406,0.07167074,-0.06902922,0.051577725,0.014488971,0.0014663871
73,0.117634214,0.011251931,-0.043068144,0.054500915,0.03244464,0.013355959,-0.13231464
74,-0.03153137,0.072114155,-0.028931385,-0.03754635,0.07461434,0.029561413,0.06735903
75,-0.047535516,0.02329248,-0.009574364,-0.03851831,0.018797876,-0.082736425,0.072288066
76,-0.054885678,0.053601492,0.07807767,-0.08692267,0.086375944,-0.07076579,-0.035844397
77,-0.19137141,0.053013403,0.04646509,0.035478648,0.046036642,-0.035036396,0.11734175
78,-0.09815416,0.04615536,-0.043254025,-0.057813916,-0.06550162,0.03565267,0.001230219
79,-0.14940454,0.0084044235,-0.0721,0.08844303,-0.019581413,-0.0012967347,0.12334478
80,-0.0036560644,0.05218266,0.046299573,-0.016608879,0.09085768,-0.031440977,0.13930936
81,-0.061733875,0.037662398,0.06077771,-0.04647337,0.010717125,0.036941465,0.14171037
82,0.07040981,0.045348488,0.027045092,-0.07382922,-0.072744995,0.06024907,-0.1070791
83,0.06901805,0.08010819,0.07589896,-0.070847124,0.030912805,-0.071882665,-0.10620394
84,0.061421994,0.027088337,0.0130353235,-0.08527836,-0.018769989,-0.0358764,-0.02547355
85,-0.030070355,0.004286782,-0.006232415,-0.03410437,0.011921881,0.045126785,0.102827765
86,-0.07409322,-0.014021082,-0.07301642,-0.06488218,0.0020146058,-0.017328838,0.0680855
87,-0.079811074,-0.01309533,0.084711246,-0.0726581,0.018189985,-0.056436993,-0.017077746
88,-0.052238163,-0.08133611,-0.0406499,-0.0522221,0.06851476,-0.03215604,0.074727364
89,0.05597248,0.08703443,0.06846193,-0.0113493595,-0.074709624,-0.056587026,-0.029530723
90,-0.03478224,-0.00996503,0.039381277,0.06847879,-0.056383125,0.01312813,-0.035414834
91,-0.13260594,0.039485246,-0.0389702,-0.06324572,-0.055181615,0.021929612,-0.009541821
92,0.007652877,-0.082572654,0.021954244,-0.040256508,0.058953207,-0.061284576,-0.10258648
93,0.052637007,0.054511525,-0.043526854,0.07421542,-0.01398582,0.05360725,0.013152607
94,0.010792843,-0.019167203,0.0078259995,-0.009107103,0.01868962,-0.045069456,-0.016139051
95,0.08086115,0.014441344,-0.06615261,0.016775936,-0.07601995,-0.056922384,0.014727052
96,0.13773113,0.02315997,-0.00022453035,-0.06208916,0.053694032,-0.021175133,-0.045616843
97,-0.017154917,-0.0709494,-0.08348324,-0.014549297,0.021739045,0.0596798,-0.013540562
98,0.045319237,-0.0065931454,0.0028979275,0.044343498,-0.014584264,0.019909844,0.044464316
99,0.08521827,-0.020891847,-0.00016556075,-0.07015808,-0.048654266,0.057613637,0.023159979
100,-0.12337063,0.084166765,0.048195295,0.06738972,0.005030133,0.041397043,0.07466532
101,-0.14030148,-0.030291509,0.04591491,0.025687722,-0.024328817,-0.03334555,0.018847588
102,0.010588172,0.058432277,-0.07702025,0.023963602,-0.058746185,0.030743353,0.08411614
103,-0.04311147,0.008626681,-0.05656783,-0.0036752615,-0.017317457,-0.07058616,-0.0041077374
104,0.10138326,-0.05748943,-0.0814488,-0.0014689246,-0.021067705,-0.0774388,-0.059570003
105,-0.0029522975,0.07057077,-0.015112802,-0.055123154,-0.009796526,0.06569529,-0.03251473
106,-0.030500911,0.030763157,-0.07245818,0.07514506,-0.034097582,0.027537204,-0.008947874
107,0.08846565,0.07095789,-0.085306674,-0.021322528,-0.07000573,0.057631038,0.069734745
108,-0.15395977,0.08375257,-0.05770924,-0.048017625,0.012801071,-0.054986898,0.09817695
109,-0.029914374,-0.035306986,0.05783642,0.08884728,-0.0014393777,0.007200832,-0.015449086
110,-0.063939735,-0.011944539,0.078588046,-0.05429266,-0.037384234,0.07671061,0.004788231
111,0.2148757,0.002927901,0.06635153,0.0070088897,-0.07591557,-0.08392769,-0.04858357
112,0.06696533,-0.060436677,0.09140328,-0.06773619,0.0518484,0.054847144,-0.07912055
113,-0.15438813,0.027596682,-0.035266157,-0.05490929,0.055502355,0.054452814,0.07432611
114,-0.13975325,0.08252411,-0.056862768,0.008936827,-0.016419929,-0.0038168165,-0.020386308
115,-0.036129754,0.01671896,-0.01805158,0.07396506,0.029614015,-0.044037405,-0.06804263
116,0.06900207,0.006316333,-0.035954934,0.036912154,0.027078383,0.016408058,-0.000603581
117,0.12517169,-0.05806332,-0.07689058,-0.04599337,-0.095516145,0.058979236,-0.008368911
118,0.065995656,-0.012586124,-0.029014228,-0.029493373,-0.060302794,0.030462103,0.014614499
119,0.17985246,0.06558849,0.04205096,0.019429319,-0.097290635,-0.042444326,-0.036722478
120,-0.10653911,0.011759831,0.038249742,0.055705458,0.014380259,-0.027233971,0.15969178
121,0.010954108,-0.08813232,0.035697743,-0.02973403,0.10085022,0.07925816,0.08697177
122,0.12412428,0.031814292,-0.073110245,-0.06333157,0.06389548,0.07907739,-0.13699558
123,-0.03696264,-0.090386815,0.08324395,0.05815072,0.058496714,-0.08103772,0.026671972
124,-0.045688376,-0.05718785,0.009930089,0.0756875,-0.043388475,0.070131116,0.030198243
125,-0.047800433,0.037010014,-0.08986873,0.045109674,0.025523195,-0.05511064,-0.026242929
126,-0.10548297,0.07384918,-0.07858458,-0.028094076,0.07318739,0.04253805,0.0019156837
127,0.004261495,0.062301673,0.042606883,-0.0006701943,0.015604229,-0.07027957,-0.016460706
