,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
25,0.016220557,-0.091568224,0.005159961,0.019756908,0.04395179,-0.028508976,0.0003184773
26,-0.08013716,0.048263587,-0.018067162,0.066215366,-0.066824235,0.011278697,0.11160799
27,-0.1203566,0.06463336,0.0030271965,0.0191679,0.09323559,0.06198649,0.110201046
28,-0.0365585,0.0022125111,-0.062354397,-0.050825965,0.046653714,0.024820114,-0.046008345
29,-0.11049768,-0.051619075,0.0067795753,-0.0075687002,0.009318246,0.08641834,0.06392319
30,0.068465225,-0.06672348,-0.013018711,-0.112866,0.0694689,-0.08226211,0.04358392
31,0.066197164,0.019624265,0.057218775,-0.08618184,0.017804213,0.046226285,-0.06379228
32,-0.077276625,0.0006348118,-0.03026303,0.11336334,0.039286304,-0.08129564,-0.0071661137
33,0.030205607,0.0055110897,-0.077293225,0.066615514,0.06213246,-0.011721489,-0.1013074
34,-0.13901341,-0.06968789,0.061869048,-0.02711566,0.041363273,-0.022076206,0.079739615
35,0.109372914,-0.07100119,0.0438761,0.02954819,-0.060424946,0.02469772,0.021855483
36,0.022890184,0.05785275,-0.02070796,0.053888716,0.025931017,-0.07641959,0.10049621
37,-0.0319588,-0.04396769,0.02683137,-0.00049025915,-0.043441806,-0.065514885,0.011221325
38,-0.047762208,0.06244582,0.05207913,0.08285569,-0.017154995,0.0058556106,-0.025969127
39,0.10550017,0.008406634,-0.018494768,-0.07566281,-0.031064719,-0.048119634,0.03264627
40,-0.014391386,0.07461336,0.010371404,0.08484469,0.058508724,-0.066378914,0.08997183
41,-0.000436073,-0.053907186,-0.0839365,0.033753227,0.040607136,-0.0673798,0.037893396
42,0.106848866,-0.107498586,0.070779845,-0.010787112,0.008519791,-0.038594734,-0.08021993
43,0.096209995,-0.011602672,-0.010749365,0.019848838,-0.080791816,0.04207658,0.040018108
44,0.16646305,-0.09398949,-0.07518994,-0.020592805,-0.03233992,-0.03648308,-0.006924934
45,0.07763599,0.07070418,-0.01797381,0.012152386,0.034571648,-0.056458678,-0.061887085
46,-0.04741861,-0.022363571,0.086129636,-0.046177465,0.04997323,-0.027518751,0.062298007
47,0.15085366,-0.059010707,0.057310425,-0.1448267,0.035341173,0.009657557,-0.08724808
48,0.017040834,0.026328567,0.04483825,0.05465807,0.007539229,0.029319542,0.09262661
49,-0.00635036,0.043011136,-0.07915512,-0.00819041,-0.044957638,0.026395585,-0.0549633
50,0.009356465,0.0037164898,-0.028852956,-0.05879689,0.03519713,-0.0361677,-0.0056935744
51,-0.014806923,-0.023475138,0.0057541574,-0.051156607,0.03950893,0.00085165957,-0.07097509
52,-0.08131774,-0.0005729953,0.053784072,0.045620702,0.03481891,-0.06865468,-0.014762141
53,0.087885775,0.05555563,0.028056549,-0.011426119,0.007530618,-0.07052033,-0.04892289
54,-0.13215065,0.028122902,0.0042854594,0.07137206,0.01077179,-0.041187283,-0.055478763
55,-0.33072942,0.084179066,0.09310827,0.08561899,0.10856599,-0.08513972,0.080271706
56,-0.115214035,-0.010457534,-0.016218059,0.03930938,-0.00025390697,0.058304373,0.025243573
57,0.056483753,0.05913249,-0.027991053,-0.022983424,-0.08606966,-0.05441649,-0.014113044
58,0.081597656,-0.08042924,-0.009311953,0.0861469,-0.020898042,-0.018261723,0.049698096
59,-0.06320577,-0.031810068,0.03259858,-0.013251866,0.034159325,0.03410829,0.0332294
60,-0.049512066,-0.043075226,-0.027089609,0.0890267,0.061036427,0.008968846,-0.050996516
61,-0.030831818,0.05846603,0.04173342,0.07603439,0.020161513,-0.07420915,0.046139665
62,-0.06758934,0.05902567,-0.003111603,0.07800326,-0.0047743656,-0.019538209,-0.0236262
63,-0.09927319,0.049404927,-0.0599667,0.091780566,0.067498386,0.042527683,0.05307785
64,0.0029157326,0.053264998,0.0059764534,-0.025291877,-0.060157396,0.07957223,0.050118703
65,-0.06218184,-0.033397466,0.05137678,0.00054939144,0.06202366,0.06289712,-0.051187884
66,0.11372432,0.022462746,-0.020021847,-0.09504241,-0.016342325,0.022107558,-0.09342308
67,0.091477364,-0.0029904917,-0.041710146,-0.04329831,-0.0804485,-0.06329067,-0.03920398
68,0.14491755,0.04050141,0.05647504,0.05711698,-0.06709931,0.06425932,-0.032840174
69,-0.1529765,-0.043232176,0.06580866,0.10315456,-0.07085575,0.07166448,0.013457943
70,-0.037315328,0.031199334,-0.076463334,-0.031162014,0.030647721,-0.014835172,0.06331172
71,-0.04019453,-0.05757494,0.03700178,-0.014078104,-0.02682491,0.029494258,0.0071831583
72,-0.02190511,-0.049176443,-0.002086117,0.08258802,0.047808696,-0.076743454,-0.064589426
73,-0.113415144,0.043639235,-0.05959246,-0.04093568,0.012381878,0.015792474,-0.06027613
74,0.07227249,-0.085327715,0.07321637,-0.111971244,-0.028250413,0.06637196,0.038952824
75,-0.24355292,0.0053400663,-0.026537392,0.06388302,0.08080847,0.059891004,-0.03470748
76,0.0704074,0.05152276,-0.036307972,-0.12050458,0.043247245,0.024392495,-0.09290795
77,-0.005935788,-0.06465882,-0.062152438,-0.0008487787,0.0035181195,-0.07366952,-0.07052688
78,-0.036994178,0.019955488,0.0010466456,-0.053960696,0.04300033,-0.04554313,0.08807832
79,-0.07912355,0.037852153,0.07117404,-0.053031866,0.0431614,-0.07176536,-0.0076555368
80,0.0001474859,0.053303864,-0.043094434,0.041448608,-0.055172745,-0.023271121,0.059618488
81,0.038183782,0.07973635,-0.020792834,-0.02680381,-0.05519535,0.07754048,0.07324209
82,-0.15969217,0.1058952,0.03638163,-0.019739367,-0.0588491,0.06699377,-0.027270168
83,0.0076338113,0.03982788,-0.020389779,0.0658762,0.04235571,0.013813865,0.02936739
84,-0.08778624,0.033664417,0.04205976,-0.048432525,-0.0136919515,-0.07672427,0.010407124
85,-0.15461735,0.10183896,0.086382665,-0.013511899,-0.044297874,-0.007114735,0.031806804
86,-0.021219455,-0.045345522,-0.07969943,0.034921415,0.0011948678,-0.057685964,0.031330563
87,-0.031235533,0.052892644,0.05632251,0.008388468,0.082672864,-0.043352585,0.015967337
88,-0.049459208,0.056285214,-0.05528321,0.09314022,-0.021414781,0.014886993,0.03961416
89,0.036919028,0.0689281,-0.08629453,0.044201672,0.031850692,-0.05925142,0.044933204
90,0.0063707647,0.06562599,0.08556537,-0.053113494,-0.042390257,0.04724095,0.054524597
91,-0.064773515,0.00841329,0.024951838,-0.0022478392,-0.0831701,0.008906374,0.015041952
92,-0.030782005,0.07389928,-0.028646747,-0.0074538654,-0.004517597,0.06314963,0.034994386
93,0.15721968,-0.027381457,-0.075528964,-0.08517969,-0.10080404,0.023998968,-0.0035841977
94,0.17182899,0.043862633,0.061065342,0.024265246,0.07283456,0.031741362,0.033935584
95,0.13585,-0.05795442,-0.06321202,0.06935317,0.07216834,0.05815043,-0.039892484
96,0.021228768,-0.07925925,0.012096624,-0.076228306,0.020146208,-0.040923383,-0.051137935
97,0.2444628,-0.03948804,0.0039480384,-0.032574434,-0.012533391,-0.03483284,0.0009012882
98,-0.16738227,0.07478114,0.007209805,0.012537068,0.05451681,-0.05561192,-0.00501686
99,-0.029522326,0.01899343,-0.07650735,-0.088022634,0.07322217,0.066795796,0.037223738
100,0.11333154,-0.07225357,0.012999057,-0.1020682,0.07602337,0.03164838,-0.031430207
101,0.07138962,0.06351867,0.03313111,0.0107179,-0.06736862,0.038121346,-0.017317118
102,-0.13921323,-0.04509359,-0.040056698,0.0876288,0.09474502,-0.026298176,0.05349352
103,-0.020856122,-0.060795873,-0.07035969,0.019365033,0.04565685,0.011812329,0.034152586
104,-0.029709274,-0.043981217,-0.086575545,0.0442557,0.0617123,0.010030004,-0.06177177
105,0.12607424,0.009943776,0.05535089,-0.12505732,-0.084232,-0.0601134,-0.021542357
106,0.0033693337,0.014288346,-0.065921396,-0.031369768,-0.0027657708,-0.0717415,-0.047838192
107,0.20569165,-0.07160265,-0.027186647,-0.04162655,0.011336494,0.048163354,-0.1066524
108,-0.050571535,-0.004406725,0.08173081,-0.024531782,-0.0780298,-0.02422041,0.014070673
109,0.12068392,0.055222295,0.07883094,0.03652508,0.056585252,-0.011868886,-0.01395052
110,-0.047242604,-0.030482164,-0.038656857,-0.011983425,0.07484824,-0.030522844,0.056929644
111,-0.06636466,0.03149691,0.060102142,0.101464964,-0.05396626,-0.050419025,0.047202118
112,-0.019705415,-0.016722243,0.042398654,-0.014749029,0.04892974,0.08203285,0.035488576
113,-0.06397302,0.050273534,-0.07171985,-0.02373069,-0.0159306,0.06480639,0.055868614
114,0.10181658,0.018005645,-0.010826298,0.022541856,-0.073342174,-0.059184358,-0.033985045
115,0.19756794,-0.03656824,-0.07540597,-0.09053702,-0.018722523,-0.08053732,0.01345447
116,-0.09675569,0.013439415,-0.064434424,0.10125451,0.046374306,-0.013372609,-0.052297153
117,0.16976696,-0.10078874,-0.002418673,-0.017777348,-0.050342854,0.011311183,-0.02773953
118,-0.041364387,-0.013297233,0.034332808,-0.05378298,-0.0051702117,-0.0071696634,-0.050862763
119,0.019044671,-0.056575786,-0.061131112,-0.040443603,-0.048817746,-0.07970239,-0.075299725
120,0.09986157,0.069315486,0.002659269,-0.0878783,0.0007593076,0.021674626,-0.09953105
121,-0.106035426,0.059040416,-0.03676089,0.007543023,-0.05886976,0.01558704,0.010861593
122,-0.060609702,0.07467173,-0.03392451,0.07659289,0.025513105,0.06503744,0.008529902
123,0.017649468,0.015674666,0.08457224,-0.038722366,-0.038466915,-0.041395497,0.015652005
124,0.1179748,0.041919593,-0.08358936,0.02117154,0.03521579,-0.03897239,-0.075553566
125,-0.0068347026,-0.029648699,-0.012789392,0.00051040767,-0.01101732,0.059908226,-0.011343971
126,-0.06594125,-0.07261512,-0.053351365,-0.023875335,0.023585627,-0.03957714,0.03250011
127,-0.08450545,0.05869645,-0.08829134,-0.047029417,0.040402804,0.07528025,-0.012839999
