,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
67,-0.089284666,0.00083747343,0.044850223,0.025637375,0.002740237,0.016603934,-0.0059239105
68,0.1511385,0.02426156,0.009267547,-0.02445645,0.004404708,-0.053577628,0.032520056
69,-0.19020464,-0.007830408,0.087565266,0.078292735,0.048748013,0.047195304,-0.02007357
70,0.2125031,0.08131955,-0.10318802,-0.08011007,-0.07652142,0.013228716,0.027670791
71,-0.01753716,-0.06838878,0.019379525,0.01790242,0.034455325,-0.07350407,0.06451928
72,-0.066273205,-0.023324028,0.09876741,0.038488086,0.064465694,0.065464735,0.070801735
73,0.11967832,-0.05962927,-0.1888058,-0.04219808,-0.036148183,0.0109048635,-0.0049040318
74,-0.07603966,-0.08314094,0.03260772,0.00538375,0.02767426,0.03189633,0.044067528
75,0.014482014,0.0491276,-0.009781125,0.079163864,0.02750718,-0.03483567,0.03398765
76,0.14650074,-0.05740762,-0.055329185,-0.08887858,-0.07895444,0.034928754,-0.08400513
77,0.08654557,0.084884495,-0.038444217,-0.05026773,0.004873727,-0.036513522,0.08817043
78,-0.06159824,0.08826819,-0.06107391,-0.06775085,-0.047941137,-0.04393216,-0.02634755
79,-0.030776856,-0.0031233619,0.019255454,-0.03203926,0.055442274,0.08594611,0.04035145
80,-0.109186575,0.016716594,0.12924242,0.10616601,0.011902349,0.04966861,0.03444308
81,0.05790175,-0.020280486,0.041930776,0.06031426,-0.07911896,-0.04247067,0.08532258
82,-0.052640557,-0.06201417,0.029440872,0.024986116,-0.06415973,-0.015255687,-0.028979968
83,0.14377394,-0.08412271,-0.15253186,-0.014921488,-0.00046889193,-0.039911326,0.069526166
84,0.053643353,0.052090853,-0.025507845,-0.07593872,-0.0090714,0.086981736,-0.0044582565
85,-0.099108644,-0.06346275,0.06576775,0.013367051,0.07876418,-0.06662339,-0.056659665
86,-0.11369696,-0.0011833459,0.026928011,0.07013664,0.031324428,-0.008613225,-0.0013524367
87,-0.16346237,-0.07818935,0.029888889,0.02681,-0.007850072,-0.020028606,0.020577429
88,0.0031747746,-0.006842292,-0.018139267,-0.008157787,-0.074965484,0.08694049,0.06672741
89,-0.06085873,-0.08270061,0.010495578,-0.025001835,0.05517252,0.061871678,0.025569765
90,-0.06982979,-0.018107347,0.097963884,-0.0464159,0.056594506,-0.04948762,-0.068283886
91,-0.059579235,-0.07623138,0.07145045,0.06752321,0.050247688,0.04066039,-0.0098479185
92,-0.2064063,0.057871718,0.088813104,-0.050054695,0.00089514174,0.030092852,0.03676392
93,-0.03205098,-0.07673546,-0.07099418,0.021564253,0.042053055,-0.0067205657,0.08522376
94,0.043037,0.08460644,0.034786556,-0.05985557,0.05625892,-0.043996114,-0.08618405
95,-0.089984015,0.077893265,0.09766457,-0.04713637,-0.056956347,-0.023758098,0.06961328
96,-0.09067859,-0.009862913,-0.0021429467,0.089042,0.055911817,-0.024932796,0.025909007
97,-0.076831065,-0.03214497,0.08707398,-0.009772329,-0.08623392,-0.07782627,0.034764796
98,-0.24985985,0.058913805,0.102122135,0.09808777,0.09163446,-0.03464368,-0.002068196
99,-0.11008983,0.037221372,0.024841018,0.013582636,0.046911925,-0.05024559,0.088726796
100,-0.024302311,-0.08053927,0.0024444067,0.09266731,-0.06078567,0.04505315,-0.084039606
101,-0.11333883,-0.05712347,0.11324345,0.06077266,0.028972907,-0.042660594,-0.0012351417
102,-0.063856184,0.055820454,-0.012344761,0.093688816,0.098209985,-0.04803424,-0.016546886
103,0.0525304,-0.0054159374,-0.055895843,0.01973475,-0.06787149,-0.027116966,-0.054748725
104,-0.047442794,0.03569631,0.034592725,-0.06606781,0.00806201,0.039514128,-0.07212891
105,0.11579994,0.04749291,0.016793378,-0.04719115,0.0376655,0.062485684,0.05126886
106,-0.094393976,0.019342039,0.098451436,-0.044044193,-0.027336366,0.040392127,0.008533754
107,-0.01990989,-0.039351046,-0.011432405,0.031450596,0.06647757,0.05673133,0.053560607
108,0.15084316,-0.0073945927,-0.058820203,-0.025461376,-0.06507682,0.05026988,-0.028616158
109,0.14258152,0.007386562,0.012090596,0.0082048625,0.046501316,-0.030748742,0.069124706
110,-0.01368826,0.004253884,0.05458185,-0.023348609,-0.029520074,-0.06424534,0.08683673
111,-0.12514505,0.05148275,0.15322676,0.010517166,-0.01878051,0.019708717,0.07244127
112,-0.019123975,-0.047303513,-0.07622422,0.044846363,-0.02127562,-0.043268345,0.0037388052
113,-0.031232342,0.018516848,0.077013776,0.056506105,0.029745713,-0.018851943,-0.027038025
114,0.0690389,0.07876511,0.06394121,0.06200774,-0.050645217,-0.06876044,0.07711853
115,0.13556632,0.082468644,-0.11159305,-0.10383089,-0.102804065,-0.022600811,0.024513844
116,0.0038625924,-0.030023871,0.012340274,0.041801002,-0.03590322,0.00115563,0.060192693
117,-0.14694984,-0.027148945,0.027228493,-0.061695714,0.051598385,-0.016158804,-0.012099668
118,0.004179709,-0.08045476,0.029384276,-0.056552853,-0.024732526,0.030704712,0.061505035
119,0.081820056,-0.063251674,-0.12371911,-0.04896477,-0.090252824,0.016952181,-0.075858064
120,-0.04779181,-0.010937138,0.09171766,0.025800629,-0.011955534,-0.09220524,-0.017992385
121,0.045798853,0.017681982,0.048325766,0.064391054,-0.083441354,-0.061008558,0.0017806618
122,-0.06808938,0.0055927504,0.0682722,-0.036637317,0.088694364,0.07913018,-0.042193864
123,0.03302352,0.04255552,-0.015353293,0.0077452734,0.03053709,0.061680336,0.04481626
124,-0.10637308,0.058999512,0.090593934,-0.04615838,0.08463379,0.0056832978,5.695165e-05
125,-0.06439659,-0.07689013,0.001272012,0.04934911,-0.04767054,-0.03697281,0.08592324
126,-0.06522832,-0.033633564,0.014408579,0.033951763,-0.0463604,-0.031264737,0.041025963
127,-0.13676284,-0.049870435,0.018029425,-0.055632077,-0.02085534,-0.0702967,0.05049997
