,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
38,0.08369258,-0.069989435,0.0013218931,-0.0015881526,0.064620785,-0.035171222,0.046585236
39,0.114186704,-0.008758545,0.021630006,0.057130232,-0.049140126,-0.028933402,-0.012351207
40,0.06504365,0.07500828,0.085097894,0.064948425,0.0695849,-0.0102956565,-0.014342086
41,-0.039366033,-0.05356423,0.008968517,-0.025223628,-0.07416738,0.06475636,-0.0717772
42,0.040755246,0.06193808,0.06724686,-0.0660785,0.07262554,-0.061742228,-0.03951067
43,0.039604735,0.027673628,-0.020248361,-0.009156724,-0.03307917,0.010691861,0.0933019
44,0.02821238,0.004920624,-0.058800276,-0.03480991,-0.013122334,-0.06735957,-0.027115682
45,-0.100374036,0.062566474,-0.0073848935,-0.05487024,0.036640048,0.12704772,0.0033596316
46,-0.008500974,-0.07712721,0.06492244,-0.07542845,0.0037276393,-0.060154483,-0.007052502
47,-0.058689762,-0.050432835,0.047522172,-0.056268215,0.04779645,0.032861345,0.010933654
48,-0.0097920615,0.08690638,-0.022675643,0.057808682,0.030776042,-0.027429597,-0.037119128
49,0.10653799,0.009411108,0.049149677,0.022030013,0.0639889,0.0030205862,0.030843526
50,-0.025528727,0.0051661576,-0.018011417,0.027919563,0.038468085,0.02410222,0.08287323
51,-0.0116669955,0.049493656,0.02147375,0.035416726,-0.00048523844,0.04643719,-0.045706533
52,0.037718996,0.05309649,0.026877899,-0.07296759,-0.014079522,0.035963044,0.0069168345
53,0.073480085,-0.016589932,0.02979959,-0.014944557,-0.0004597223,-0.030851707,-0.0059487536
54,-0.0625097,0.0015420956,0.06001902,0.040117227,0.045072887,-0.026647298,-0.03406642
55,-0.02668812,-0.05830703,-0.044375304,-0.10092143,0.008629637,0.093137376,0.10104002
56,0.06224382,-0.06624144,0.027978744,0.050683215,-0.0870376,0.036017876,0.0733457
57,-0.049899094,0.020710072,0.07533051,-0.035905547,-0.08197255,-0.029143177,-0.0811242
58,-0.0077231275,0.008753818,0.08450018,-0.08624121,0.058368746,-0.07718325,0.010632631
59,-0.025204144,0.007019848,0.088996425,-0.022079648,-0.036501396,-0.01770773,0.032403532
60,-0.017764356,-0.036692288,0.021806017,0.07669972,-0.029391658,-0.018850064,-0.04689516
61,-0.035763342,0.022523662,-0.070362404,-0.092341885,0.0126787545,0.063224085,0.005266121
62,0.013187348,0.038146645,-0.0659647,0.06397016,-0.04943301,0.036169272,-0.029661503
63,0.061285384,0.055957288,-0.04623821,0.06377557,-0.015383118,0.05286027,0.05544875
64,0.048376486,-0.024898324,0.022976248,0.018904408,0.030043924,0.09119447,0.110215366
65,0.10559778,0.036025304,-0.046270408,0.10373366,-0.07830701,0.029153502,0.050858967
66,-0.101010285,-0.06258335,0.05188606,0.011546949,0.072139785,0.024042506,-0.015969276
67,-0.002315335,-0.06434526,-0.074511625,0.012314189,-0.038158428,0.049811006,0.055093296
68,0.055224564,0.0055480236,0.028959967,-0.062248025,0.068218306,-0.0640535,0.017764848
69,0.035729278,0.030082166,-0.0003016142,0.10697285,0.01548283,-0.0486597,-0.009667112
70,0.06313085,-0.020810189,0.06823298,-0.08654241,-0.051869653,-0.038226657,0.017310428
71,0.03585339,-0.0755639,0.025577167,-0.07854228,0.05581166,-0.050104104,0.09636598
72,0.02710906,0.06409312,-0.013736556,-0.040294852,-0.02822597,0.0024390253,0.055083316
73,-0.030344825,0.056450862,-0.040189005,-0.036671292,-0.008577452,-0.0502889,-0.066908196
74,0.0892685,-0.021438483,-0.0049908278,-0.071780495,0.053963415,-0.080411084,0.0008742702
75,-0.05491237,-0.07636128,-0.02283568,-0.06985973,-0.03337893,-0.09450542,-0.04510974
76,-0.049421206,0.0514057,-0.0053796307,0.009957213,-0.011341791,-0.030519,-0.049774565
77,-0.052806117,-0.062230874,0.042156097,0.0338397,0.052814092,0.07153972,0.08953151
78,-0.073277935,0.037556693,-0.09176809,0.061835963,-0.027026007,-0.023438025,-0.075048916
79,0.05972094,-0.015011992,0.05352786,-0.065652005,0.039401814,0.058706805,0.05566855
80,-0.07219597,0.07873354,0.047429167,0.0067841006,0.03584611,-0.06052299,-0.029154936
81,0.055206127,-0.08065299,-0.058932677,-0.029897377,0.0737532,-0.023890464,0.015388742
82,0.0301327,0.005898046,-0.019900246,-0.026260277,-0.05013413,-0.07308727,-0.06713514
83,0.05621271,0.024692701,0.0622169,-0.09749184,-0.041799534,-0.0009113926,0.069288835
84,0.12301508,0.020861272,-0.06484235,-0.028636454,0.024855044,0.0072161886,-0.032661695
85,-0.0030870636,-0.07371129,-0.03991717,-0.12092581,-0.0374707,-0.054489255,0.08512598
86,0.10782875,0.08057286,-0.01114985,-0.021343844,-0.07774275,-0.081024796,-0.06674502
87,-0.058211368,-0.08230447,-0.025279958,-0.06755114,-0.011803495,0.08077164,0.030730637
88,-0.044849273,0.051364698,-0.08466468,0.08192397,-0.07506725,0.015640825,-0.05597696
89,-0.053576365,-0.076979436,0.052508567,-0.094904274,-0.029195948,0.035177074,0.0731427
90,-0.035579767,-0.017397432,-0.06862409,0.064749844,0.03509764,-0.00094075786,0.028358864
91,0.10110595,-0.03641926,-0.093042254,-0.032619003,0.0007783234,-0.06908079,-0.047734167
92,0.045901675,0.0121746035,0.08814007,0.054218348,-0.07418478,0.021886582,0.034494158
93,-0.024855966,0.048790365,-0.08577512,-0.050780505,-0.022025393,0.004033926,-0.007859524
94,-0.030513829,-0.07342378,0.066642925,-0.09619575,0.014797894,0.09389714,-0.024478154
95,-0.012266426,0.027237663,0.015532281,0.13345136,0.050141327,-0.074854225,-0.07402897
96,-0.03542197,0.058156427,-0.009148905,0.021552352,-0.028646328,0.0654233,-0.048467755
97,-0.077944644,-0.037750207,-0.05744732,0.044023182,0.049483437,-0.031251032,-0.07880506
98,0.048920564,0.08488924,0.022310978,0.034806978,-0.006640291,-0.012880065,0.011434367
99,0.05173209,-0.05080569,-0.03499799,0.0022747682,0.01816532,0.009704873,-0.0009811348
100,0.038567383,0.008355929,0.026656136,-0.059586678,-0.067116186,-0.08757733,-0.0052044843
101,0.02703749,-0.016439116,0.043789558,0.06785189,-0.0849594,0.018655019,0.02517291
102,-0.022122728,0.016171034,0.0739846,-0.04584218,0.021849742,-0.06484832,-0.036155995
103,-0.055967,0.028058637,-0.0035566415,-0.005661311,-0.082284495,0.063097246,-0.056713082
104,0.01566459,0.09050389,0.048116196,0.033379924,-0.012534198,-0.0043814164,0.035740662
105,-0.016602837,-0.08374433,-0.034323066,0.019041264,-0.05998253,-0.07984379,0.0069093616
106,-0.011155368,-0.021797532,0.07301971,0.0035555363,0.012462015,0.004745251,0.115782544
107,-0.022462076,0.05998513,0.013504656,0.045639843,-0.04937855,0.03990484,-0.08445677
108,-0.08548966,0.0058583715,0.008432533,0.038392656,0.052325442,-0.060733728,0.012717947
109,0.058812782,0.08648758,-0.090257905,-0.016239496,-0.093355216,-0.020130783,-0.08773364
110,-0.032410152,-0.031990983,-0.10441045,0.09305459,-0.048027862,-0.09544548,-0.07426132
111,0.0068941955,0.0014558444,0.06311573,-0.028764825,0.04200918,0.04626491,-0.018424723
112,-0.014691786,0.022270545,-0.045879222,-0.018034644,-0.040136367,0.0138948625,-0.008360454
113,0.062290683,0.0003302227,0.06277319,-0.011020969,-0.09111163,-0.078193866,0.00047256926
114,0.020150067,-0.02047866,-0.08494406,-0.044678114,-0.015973702,0.04188361,-0.030202882
115,-0.035563026,0.030441055,0.03106778,0.028370526,0.062151976,0.013705844,0.0558591
116,-0.0076720724,0.049145434,0.07158318,-0.042801753,0.047373105,-0.012643757,-0.026932674
117,-0.037649684,0.0297519,-0.06886898,0.080168374,0.032588832,0.026306361,0.0575059
118,-0.001257283,-0.0129336165,-0.09477076,0.049455293,-0.03663949,0.025456402,0.02908294
119,0.026500013,-0.054884203,-0.06716229,-0.02580456,0.016063552,0.047747508,-0.09255168
120,-0.10898585,0.060594786,-0.03175151,-0.12984242,-0.04840964,-0.003483273,-0.018527923
121,-0.071264744,0.0003848865,-0.043236606,-0.07232938,-0.018368302,-0.06503095,-0.024559995
122,-0.031047428,-0.0629955,0.0051608877,-0.08555513,-0.024727248,0.072301,0.116471864
123,-0.072562486,0.043540075,0.10140106,-0.053332213,-0.046348017,0.0714268,-0.026627524
124,-0.041759573,-0.08506292,0.043948773,-0.06963689,-0.05431264,0.05109432,-0.08042403
125,-0.0802157,0.056670226,-0.012337134,-0.056095243,-0.08493298,-0.061517578,0.018611975
126,-0.078029804,-0.001167372,0.006277288,-0.05272697,0.06983745,-0.0114098,-0.068735026
127,-0.03437476,0.09296871,-0.0641379,-0.018899871,-0.030597545,0.04625122,-0.085132286
