,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
26,0.01273201,0.033306945,0.0369335,0.08680943,-0.017356124,0.04016376,0.045256525
27,0.009298573,-0.033396136,-0.07756824,0.015151189,0.076913916,0.04479194,-0.069960035
28,-0.08415706,0.0042927014,0.006386449,-0.06688056,0.04474273,-0.0077366033,0.053576734
29,-0.01273716,-0.02054391,-0.040404562,-0.017881349,-0.029219212,-0.014170223,0.0043237954
30,-0.050846353,-0.057221122,0.083484106,0.030922865,-0.06658265,0.09367428,0.08025332
31,0.107486695,0.027292,-0.026586518,0.049662698,-0.014470717,0.0075089633,0.013431118
32,-0.10682657,0.014354922,-0.05035068,0.031835865,-0.039021496,0.07053627,0.079484075
33,-0.014759584,0.023477817,-0.050352495,0.054468885,0.031911425,-0.027334256,-0.042229883
34,0.046825014,-0.06320536,0.0034619153,0.09822037,0.017481567,-0.011161083,-0.058490954
35,-0.046315722,-0.0006968289,-0.050117083,-0.010760228,-0.057229362,-0.047604274,0.013375985
36,0.19830815,-0.08706634,-0.13129002,0.11500385,-0.0004814439,-0.047268614,-0.09212798
37,-0.14676762,0.017256852,0.14999534,-0.08833728,0.10375208,0.11464654,0.040044256
38,-0.034911606,0.07025572,-0.042166192,-0.04485492,0.027828226,-0.06592668,-0.0544632
39,0.06754672,0.07405016,0.06656727,0.0785065,0.060524713,-0.034636524,0.03976844
40,-0.052819453,-0.00636146,-0.044742513,0.011547133,-0.06023579,0.07143499,-0.057635535
41,0.054534614,-0.05011565,0.013894171,-0.06349406,0.01934608,-0.03431627,-0.06674385
42,-0.183249,0.063387014,0.060766615,-0.07010473,-0.018718291,-0.05098502,-0.03630681
43,-0.15938777,-0.014776459,0.14084846,-0.14527407,-0.03225233,-0.0126924105,0.092408076
44,-0.08590194,-0.05673839,-0.029570496,0.013843662,0.04451704,-0.087820895,0.039990615
45,-0.028229231,-0.041735705,-0.03488385,0.03331392,0.03326215,0.080317795,-0.059472702
46,0.12747456,0.00037095396,0.0044028047,0.17945798,-0.11909403,-0.019411573,-0.0066388096
47,-0.011544338,-0.077660255,0.041259583,0.051812198,-0.07310476,0.007962988,0.008961119
48,0.005715969,0.073366694,0.061579447,-0.042125393,0.05775664,0.085666485,0.07498395
49,0.062157195,-0.0037247187,0.0668934,-0.08293743,-0.05385098,0.00931883,0.052172728
50,-0.15429507,0.067633666,0.046473023,-0.14580992,-0.03406626,-0.018916532,-0.03504061
51,-0.0043572416,0.021715332,-0.016128773,0.07526571,-0.0752074,0.003956792,-0.0007269575
52,0.033832844,-0.08621939,0.023582933,0.035877936,-0.056915555,0.004348273,-0.106425054
53,-0.13296127,0.059545923,-0.0090340255,-0.13195528,0.06830148,0.07446361,0.038181797
54,0.12085582,0.04830721,-0.18539172,0.0535653,-0.06561545,-0.015860535,-0.036909007
55,-0.06112729,0.09013692,0.021362394,-0.03085208,0.017071495,0.10658574,0.050853368
56,-0.11718846,0.091576666,0.06570102,-0.046551213,0.071414016,0.00420734,0.08681417
57,0.009551599,0.016714819,-0.04340905,0.064221814,-0.0722248,-0.062020566,0.018750284
58,-0.16669352,0.057058252,0.055024277,-0.005381343,0.01532356,0.041076083,-0.03174556
59,-0.032269176,0.083548956,0.00141977,0.082638755,0.03863364,-0.008657889,0.01163812
60,0.04220947,-0.043571748,-0.046519913,0.0075294627,-0.05453145,0.055989213,0.0022416802
61,0.038975943,-0.05647546,0.013095355,-0.02235575,-0.068710685,0.0950957,0.025744472
62,-0.11390682,-0.01134256,0.15937333,-0.15489079,0.0076628774,-0.04619505,0.122074045
63,-0.14876196,0.08834923,0.051035058,-0.15862876,0.03927284,0.028612385,0.009112799
64,-0.02529766,0.061064385,0.024472676,-0.059409164,-0.033128943,-0.010019151,-0.0487134
65,-0.040707663,-0.010285848,0.011167151,-0.13610204,0.0138329705,0.021187995,0.08058865
66,0.013937429,0.0010773572,-0.0638232,0.014964458,-0.10040296,0.049838435,-0.045313783
67,0.06986907,0.08553518,0.027718166,0.03018214,-0.05783637,0.06927373,-0.030675065
68,-0.14723596,0.02121049,0.08692018,-0.13169457,0.024175799,0.02700275,0.049644213
69,0.026104344,0.033652484,-0.027620627,0.04201516,0.097856954,-0.055009622,-0.07034127
70,0.13674988,0.078095876,-0.03082857,0.05236039,-0.04987727,0.063944094,-0.058813218
71,-0.10118333,-0.021110902,0.0018477888,0.035529103,0.06874645,0.046747573,-0.060119264
72,0.14749616,-0.06728694,0.025857242,0.043073315,0.014148711,0.040527377,0.04433049
73,-0.061819192,-0.016208218,0.007490778,-0.10769712,0.07857689,0.035027944,-0.037032977
74,-0.03261423,0.06257685,-0.09171395,-0.04501209,-0.017317435,0.038479365,0.0761505
75,-0.15142782,-0.024208132,0.08618762,-0.14222375,-0.021000413,-0.033820413,0.048342165
76,-0.09554412,-0.005582522,0.03259503,0.016370883,0.09543896,-0.058632713,0.0076834024
77,0.070877716,0.03445237,0.080747485,0.07040886,0.06640005,0.016182452,-0.073848784
78,0.045568034,0.06601606,-0.041720916,0.056981917,0.036494423,-0.110485315,-0.05789379
79,0.06688718,-0.058782153,-0.07078054,0.1271692,0.004672667,0.009394155,-0.099277936
80,0.094537325,0.009394458,0.02577879,0.040274967,-0.008289477,-0.056250483,0.030979756
81,-0.05944773,-0.0030864433,-0.09132612,0.03524196,0.062037397,-0.035096094,-0.048162337
82,-0.18567054,-0.06178355,0.0147784585,-0.105480075,-0.0029380673,0.071731865,-9.377349e-07
83,-0.11207523,0.037326586,0.14996187,-0.06335786,-0.01278752,-0.04488027,-0.0062842024
84,0.05068598,0.055935305,-0.13519636,0.00088910625,0.026603322,-0.08414255,-0.056848284
85,-0.013371722,-0.0025492262,-0.14150682,0.13491298,-0.09908843,-0.040635895,-0.0064422977
86,-0.115217224,0.022288185,-0.047156747,-0.113800116,-0.047508325,0.032085236,-0.07140401
87,0.016847676,-0.013371704,-0.10162465,0.010890779,0.07298205,0.03723569,0.022848813
88,-0.011420958,-0.045592494,-0.030310582,0.041502256,-0.06268467,0.013903307,-0.03573399
89,0.050406873,0.011026725,-0.014854605,-0.019660024,-0.017658245,-0.07117127,0.026298258
90,-0.061100516,0.055657662,0.09296028,-0.050829258,-0.003779055,0.012817784,0.02422034
91,0.050275225,-0.015952416,0.067775026,0.042970616,-0.043072686,-0.07665734,-0.025873408
92,-0.017355096,-0.012766173,0.03648343,-0.029501796,0.08772546,-0.065185495,-0.06368197
93,-0.03447722,0.07878802,0.058552813,-0.0042711054,-0.010872862,0.07365844,0.027623676
94,0.053671774,-0.08459793,-0.02786483,0.042699784,0.054435626,-0.005855639,0.0353504
95,0.13214338,-0.035283253,-0.07212099,0.1080304,-0.0623022,-0.022851955,0.03644523
96,0.073959865,0.07121336,0.047373034,0.06732118,-0.045694664,-0.03799913,-0.020907044
97,0.06313829,-0.0700596,-0.1029917,0.053082537,0.035379298,0.009316603,-0.09696367
98,0.09218363,-0.046598498,-0.102328904,0.0018672078,-0.03826614,-0.07674284,-0.09274978
99,-0.047818698,-0.05065504,0.04309345,-0.0019994278,0.015505813,0.013577335,0.078688815
100,0.036179,-0.036592048,-0.07787138,0.108448826,-0.07386449,-0.07225418,0.018090937
101,-0.011380289,0.05763833,0.02381587,-0.07721013,0.007300727,0.03660884,0.056606326
102,0.0005258364,0.0657609,-0.09995811,0.10265751,0.058142643,0.035969213,-0.0964727
103,-0.0027878303,-0.044851836,-0.0034499937,0.06966671,-0.035422057,0.0025335657,-0.09529199
104,0.06839917,-0.041529894,-0.03398916,0.025560733,0.055196676,-0.014339387,-0.05027026
105,0.013374206,-0.019371621,-0.021540217,0.07817292,-0.087152384,0.029694444,-0.10843617
106,-0.15411294,0.09538383,0.12743977,-0.044451553,-0.0035477804,-0.00025528358,-0.030311724
107,0.13799322,0.034586594,-0.0120649785,-0.022998225,0.0035400155,-0.08507485,0.01459123
108,0.0026910913,-0.028482966,-0.011252023,-0.1385015,0.033308662,0.062051833,-0.0033084943
109,0.17500256,0.00849903,-0.13332593,0.13621975,-0.021931356,-0.076658495,-0.0044526225
110,-0.23684245,-0.052742302,0.15013345,-0.13145824,-0.031153943,0.043835975,0.062464092
111,0.008754626,-0.07302079,0.027680153,-0.045490302,0.09690748,-0.03261432,0.016133998
112,-0.16022682,0.05908671,0.06342143,-0.15019333,-0.015211646,0.113676265,-0.0010470597
113,-0.09613385,0.012139277,-0.0014504294,-0.004334304,0.026829682,-0.0051557245,-0.059088867
114,-0.077768415,0.07150423,0.01798291,-0.018099595,-0.031038254,-0.0798086,0.07321371
115,-0.072012864,-0.015123762,-0.088197455,0.019065179,0.026759934,0.030186433,-0.017102558
116,-0.0993782,0.09915057,0.06201165,-0.117096685,-0.023601752,0.0599969,-0.03198858
117,0.0041625863,0.070020676,-0.010577613,0.09746396,-0.037585873,0.07321148,-0.08271922
118,0.0265232,-0.06462473,-0.04052419,0.0017475927,-0.0830433,0.057981566,-0.07190566
119,-0.053400908,0.014880583,-0.031372696,0.042837013,0.01484308,0.069590226,-0.03325149
120,0.036975894,-0.08070313,0.02493834,-0.050233103,0.09459071,0.017596528,0.049112655
121,0.07141613,0.07445508,-0.061153725,0.07056981,-0.05950571,-0.07725686,0.055920597
122,-0.028466012,-0.013200373,-0.074540295,0.092833385,-0.09920571,0.030261427,-0.03213617
123,-0.07232484,-0.04256266,0.003216984,-0.19130881,-0.042677414,-0.038304623,0.06011722
124,-0.07259924,0.06106247,0.09687955,-0.056336146,-0.04876561,0.011513666,0.015318735
125,0.036973465,0.08754426,0.07857386,-0.08160907,-0.00339473,0.007445631,-0.026071336
126,0.1433916,0.0628602,-0.12495403,0.0614595,0.052021183,-0.09448612,-0.056029048
127,0.03580909,-0.07427042,0.01619977,-0.038565487,0.00033182802,0.043422636,0.0594059
