,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
47,-0.093292385,-0.013664753,0.07174617,-0.018167678,0.02204927,-0.0118919285,0.0996885
48,-0.025850022,-0.074763,0.019367332,-0.020243965,-0.08628464,-0.0757679,0.044015706
49,-0.05448528,-0.026214464,0.0038460433,-0.070018426,0.071127556,-0.0858074,0.059816677
50,-0.110960886,-0.08615326,0.04738233,-0.0207505,-0.04872979,0.07088053,-0.060355708
51,-0.03374504,-0.06579413,0.004849075,0.011438713,0.009113786,-0.012419439,-0.07427261
52,0.034096126,-0.08006056,-0.07146055,-0.035062972,-0.06706275,0.057936214,0.03111964
53,0.038361114,0.06290448,0.07138133,-0.029562358,-0.06875223,-0.044058245,0.022383444
54,0.012070034,0.06402323,-0.0039898087,0.010877865,-0.019811291,0.08259686,0.08534424
55,-0.10972882,0.080649525,0.06755946,-0.0950191,-0.0096647395,0.044121616,0.07756537
56,0.08313808,0.024933096,0.030472929,-0.06007184,-0.032342758,-0.05640086,-0.07892817
57,-0.037554227,0.015926532,0.003570551,-0.0151555445,-0.047332242,0.057658285,0.041127607
58,0.09113395,-0.07523366,-0.11726721,0.10475718,0.09481078,0.04322656,-0.06434834
59,-0.08830182,0.007831236,-0.0018843439,0.005363229,-0.064324096,-0.07879903,0.024720065
60,-0.094758905,0.0030215194,0.004425509,-0.040162273,-0.037068184,-0.0860437,-0.04318079
61,0.0420474,0.06212904,0.0399904,0.04512816,0.029265996,0.05768612,-0.08732228
62,-0.056393683,-0.069002114,-0.027912304,0.03581464,0.039830215,-0.04210945,-0.042447593
63,-0.09600911,-0.010620913,0.026728455,-0.06098183,-0.04349212,-0.06846485,-0.041781366
64,0.016304877,0.039471686,-0.035758484,-0.05194347,-0.021196917,-0.022509256,0.042696502
65,-0.08749573,0.08197413,0.04828951,-0.05305933,0.06849621,0.054741383,0.09262545
66,0.05101941,-0.040593848,0.0020899565,0.0057787313,0.0019438248,-0.035650663,-0.07937388
67,-0.07074188,-0.0022419407,0.10379932,0.011735147,-0.0248944,0.040689584,0.08515849
68,0.026345963,0.06858008,0.13265912,0.05896553,-0.035753082,-0.03727934,-0.043720406
69,-0.053919025,-0.030194253,-0.019520368,-0.06330594,0.053690188,0.033146847,-0.03574642
70,-0.047226246,-0.07143508,0.02480146,0.082552955,-0.029866744,0.03961613,0.0034756288
71,-0.044773497,0.04658093,-0.05393494,-0.045847032,-0.0031001477,0.081416495,-0.059437573
72,0.08707874,0.033048276,0.06647819,0.013644143,-0.08262028,0.013073112,0.035408854
73,-0.061467417,-0.08608275,0.074339315,-0.07616873,-0.08252316,0.044697613,0.04454809
74,0.015106584,0.024894549,-0.036047556,-0.078289695,0.05349061,-0.058356512,-0.010101542
75,0.0017338475,-0.050755356,0.081872374,0.086350806,0.002992913,0.0020763741,-0.06554887
76,0.07554903,0.072022215,-0.0016094381,0.061928783,0.015682615,-0.055862233,-0.013132869
77,0.022630077,0.009648565,0.016144399,0.030204332,-0.018680459,-0.07574038,-0.08958163
78,0.06962983,0.031025471,0.01613301,0.04272067,0.044684716,-0.05814189,0.05214405
79,0.010470813,-0.06053793,0.037329692,0.062485296,0.08991352,0.08013444,-0.03384369
80,-0.093212835,0.010075505,0.02670654,-0.08120137,0.046945486,-0.031727534,0.010678592
81,0.035648692,-0.07759287,-0.09793511,0.08262002,0.03260642,-0.030835787,-0.071558714
82,0.017146952,-0.028494367,-0.05173987,0.050548095,-0.021619624,0.017431255,-0.00046169182
83,-0.015335997,0.0022252395,-0.07665478,-0.07459032,-0.04285285,-0.008242395,0.029827867
84,-0.0031570613,0.06251609,0.039642025,-0.041843507,-0.009717661,-0.06760712,0.015669748
85,0.00509574,-0.0043784985,-0.09155911,-0.042763505,-0.031506967,0.088798374,0.010803346
86,-0.05672769,0.07668894,0.12838216,0.04102281,-0.00075127574,-0.03621539,0.05383886
87,-0.057551976,-0.018068328,-0.0035135124,-0.009102568,-0.063441604,0.0027608161,0.037572723
88,0.02640941,-0.05684967,-0.04148021,0.008500677,0.070834525,-0.025669258,-0.033597346
89,-0.025887381,0.07238883,0.021820296,-0.008270492,0.046627887,-0.05003072,-0.10501982
90,-0.0074811825,0.07313866,0.041033227,0.068504855,-0.021707464,0.045804657,-0.049118016
91,0.06650028,-0.060500678,0.07157727,0.079101525,0.070242316,-0.07656443,0.058621693
92,0.107429355,-0.074691154,0.028051717,0.08016667,-0.037469395,0.03714296,-0.023991987
93,-0.13688818,-0.055858366,0.11756637,0.0013362472,-0.066661954,0.0046028425,-0.007056028
94,-0.04940388,-0.037916686,0.062221017,0.025063682,0.043904494,-0.05747628,-0.085560456
95,-0.003736754,0.01736364,-0.053886354,-0.033661384,0.05653648,-0.031913713,0.015629286
96,0.04129963,-0.016045647,-0.008414543,-0.006696337,0.035388753,-0.018647438,-0.03764317
97,0.03895812,-0.00172291,-0.08429214,0.08227174,0.0824785,0.06205082,0.015266238
98,-0.00875816,-0.045399297,-0.0032698212,0.096352756,-0.04356189,-0.07220294,-0.12637132
99,-0.019852541,-0.024942374,-0.061102312,0.009031678,0.027176969,-0.015659606,-0.01898623
100,-0.022399412,-0.05134839,-0.060194198,0.024619382,-0.015370533,-0.05016108,0.0276599
101,0.07692053,-0.05886539,0.031061385,-0.026406888,-0.042495336,0.011391393,-0.07068065
102,-0.008723886,0.002408084,-0.07243162,0.0851882,0.024996014,-0.04117562,-0.06284441
103,-0.019775921,-0.07640246,0.04509218,0.068014294,-0.051353373,-0.082355574,-0.007515628
104,0.033935335,-0.040134124,0.09658151,0.027786534,-0.07018206,0.06997503,0.029434416
105,0.06431527,0.07382682,0.06854705,-0.08159369,0.072177,-0.05666243,-0.059977043
106,-0.045528073,-0.06838708,-0.11407591,-0.009794732,-0.01112173,0.06407914,-0.08349539
107,0.047239017,-0.032673262,0.014139527,-0.06184486,0.06468505,0.063959606,0.09900135
108,0.015101456,0.037785918,-0.05466778,0.013235905,-0.060247783,-0.05367039,-0.022754226
109,-0.067077205,-0.012230208,-0.094740175,-0.035825204,0.088701695,-0.07529106,0.042783044
110,-0.06206678,0.03889915,0.01826333,-0.004553384,0.012248458,0.053777315,0.053122316
111,0.0072651044,-0.057613067,0.092431374,0.009027992,-0.07304942,-0.03763694,0.08495016
112,-0.0883524,0.07745572,0.094506264,-0.011155548,-0.055028055,0.07253491,0.03781436
113,0.006393398,0.07046026,0.07474238,-0.069603436,-0.07299621,0.06022082,0.029534105
114,-0.01769472,-0.037832785,0.04760387,0.06756253,-0.072421744,-0.05889844,0.027241522
115,-0.10280851,-0.028889276,0.06724424,-0.093567334,0.037458997,0.048476767,0.096094415
116,-0.028507084,0.019239964,-0.022934075,-0.021180728,-0.0023698527,0.0010633018,0.074531555
117,-0.08376117,-0.03004001,-0.03802136,-0.03618529,0.07951776,-0.030527934,-0.077871785
118,0.079097435,-0.036149107,0.085915074,-0.004115194,0.020137217,0.039002012,-0.056450836
119,-0.08835364,0.08668526,-0.03932932,-0.045163367,-0.07558196,0.07533139,0.04772066
120,0.12574108,0.02136668,-0.055506043,0.011205695,-0.07292925,-0.069300085,0.029345533
121,0.046051964,0.023180645,0.035105463,0.013411047,-0.023989452,-0.07013216,-0.05549543
122,0.09144531,-0.026615608,-0.018675407,0.0165899,-0.015752552,0.011199429,-0.060187455
123,-0.021879777,-0.03254725,0.025484825,0.08028242,-0.07613393,0.07963182,-0.018177124
124,0.024801875,-0.026272006,0.001464688,-0.0571179,0.017238623,-0.034775075,-0.045574345
125,0.07305221,0.062349115,0.030600846,-0.01730371,0.06914759,-0.034599483,0.016304677
126,-0.10653472,-0.06726467,-0.011644976,0.074360006,-0.018119367,0.069323055,0.03517445
127,0.06763155,-0.08591352,-0.060678642,-0.048073318,0.05743134,0.060855765,0.025286349
