,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
55,-0.109702505,0.121710956,-0.07373686,-0.035606604,0.081182696,0.035753656,-0.09140397
56,-0.06252952,0.024419088,0.069659516,0.0406802,-0.030586382,-0.014771083,-0.02563146
57,0.053943876,-0.032464046,-0.0032113919,0.005759887,0.0011495907,0.051752504,-0.06528306
58,-0.06833722,0.10169028,0.02019046,0.0010612224,0.057526004,-0.059228405,0.07081852
59,0.06210365,0.07386931,-0.0313623,-0.07340831,-0.078264706,-0.04889932,0.0206768
60,0.03782313,0.0129829,0.037783306,-0.017111193,-0.0913716,0.007887229,0.062617876
61,-0.053391427,-0.034001652,-0.04434742,-0.034723252,-0.039819658,-0.08838702,-0.014834102
62,-0.05494565,0.04704228,0.018204827,0.015848279,0.031557016,-0.06163949,0.06295153
63,-0.039373428,-0.029560532,0.0012623621,0.094196856,0.008404199,0.07214813,-0.031833034
64,0.07487611,-0.030507423,0.05344403,-0.06528975,0.0055122557,0.05157896,0.045907766
65,-0.06791963,0.0037837448,-0.010927432,0.0057413103,-0.0677759,-0.006115015,0.025530925
66,0.043309998,-0.058038358,0.034454107,-0.09015814,-0.07258142,0.04297992,-0.05927531
67,-0.06408799,-0.012662254,-0.008991573,0.036444787,0.0018201608,-0.021150377,0.013114345
68,-0.004360106,-0.074347325,0.018294308,-0.06252942,0.023575054,0.029741662,0.079815775
69,-0.006931279,-0.053028777,-0.011599987,0.06246937,0.006949408,-0.07320937,0.048106275
70,-0.044298448,0.040786393,0.06615721,0.07199118,-0.07677913,0.03687951,-0.06649738
71,0.03807683,-0.09082851,0.08358269,-0.031461008,0.038625803,0.086948335,-0.025051229
72,0.0033496672,-0.0025609941,0.046826974,-0.00730249,0.03100125,-0.08194812,0.02634482
73,0.075331606,-0.056693055,-0.007378035,-0.0740771,0.034018863,0.070125006,0.045178767
74,0.068171576,-0.008376168,0.040288303,0.04734582,0.059873294,0.056694962,-0.036534794
75,-0.08735706,0.08047724,-0.07537009,0.057572246,0.0186736,0.017923098,-0.02670561
76,0.033567447,0.017915614,-0.052696843,0.06963248,-0.04542291,0.08789524,0.024376394
77,0.012538991,0.01917016,-0.014651639,0.03571259,-0.05146358,0.081148274,0.055573117
78,-0.076693475,0.06791801,0.07263016,0.04562133,-0.029194627,0.06603258,0.058616456
79,-0.02294303,-0.010128923,0.030344,0.036597237,-0.009644258,-0.054176096,-0.068153836
80,0.06662801,-0.035123523,-0.025910348,-0.01680342,0.03375288,0.05321067,-0.026196932
81,0.08030392,-0.06464213,0.004055171,0.02553773,0.022548053,-0.074766,-0.06964487
82,0.017605862,-0.039654423,0.027199585,0.09288882,-0.055308964,-0.013806937,-0.072376594
83,-0.057057954,0.08748153,-0.035633374,-0.022868156,0.041306373,0.033118587,0.0037407405
84,0.08881655,-0.060661253,-0.061519817,-0.08636072,0.059981156,0.052643232,-0.06907652
85,0.06911458,0.040552437,0.07931479,0.056190867,0.062254313,-0.082604945,-0.03314156
86,-0.040257268,0.017034937,-0.091208406,0.04475372,-0.011259271,-0.03135171,0.040168047
87,0.09940543,-0.06349629,-0.0285859,0.0388946,0.010428785,0.05276557,0.06887382
88,-0.017948797,0.01742338,-0.029914243,0.025177982,-0.03627668,-0.051896065,-0.010570031
89,0.09265688,-0.05365486,0.05429008,-0.06829566,0.07084929,0.042454537,0.073071204
90,-0.035192117,0.00061177043,-0.0074990513,0.03886866,-0.07712024,0.06509894,-0.0287281
91,-0.04523122,0.042605136,0.06434823,-0.08170293,-0.047728024,-0.002563036,-0.048156187
92,-0.091166615,-0.0054161255,0.07435546,0.015672069,0.046704374,-0.016770037,0.022318909
93,0.0027853656,-0.059325494,0.014742615,-0.0018918118,-0.01674121,0.021169653,-0.027465787
94,0.043619175,-0.009695701,0.032886848,0.019014044,0.07136474,0.029296152,-0.022620661
95,0.028064968,0.03702214,-0.057281815,-0.018092152,-0.05776387,-0.02166778,0.09125202
96,0.102221295,-0.048674833,0.026081134,-0.08701582,-0.03294188,0.079805315,0.089247465
97,-0.028030615,0.06980434,-0.0165945,-0.04946181,0.07207957,0.0681733,-0.020281315
98,-0.04809981,0.04884155,-0.026700731,0.07964886,0.068455935,-0.011258399,-0.029733002
99,0.0045660785,-0.06552232,0.048008524,-0.0012037858,-0.06726363,-0.040787015,-0.055943143
100,-0.02870424,-0.06586706,0.04382201,0.08490287,-0.015297123,-0.08566609,-0.05306412
101,0.05642621,0.052749682,0.015868349,0.05813274,-0.07364713,0.03912995,-0.04036364
102,-0.08864051,-0.00644873,-0.056105953,0.013112029,0.061933417,-0.063344136,-0.044487096
103,0.049064126,0.05754837,-0.070739895,-0.049243532,0.061784036,-0.029057441,0.046548706
104,0.044048674,-0.00693179,-0.020301191,-0.061785456,0.05370234,0.07768534,0.090450495
105,0.07696729,-0.041149586,-0.08090895,0.04982842,0.04102067,0.061990146,-0.03271321
106,0.032398947,0.0032241468,0.0048124283,-0.050128065,-0.06134967,0.03199385,-0.07896218
107,-0.07045229,-0.06988742,-0.08501792,-0.04340705,-0.05681916,0.08487657,0.07096368
108,0.01981207,-0.02945679,0.06591341,-0.009052838,-0.02833101,-0.0656882,0.035894047
109,-0.09711795,0.06630209,-0.06986387,-0.07985574,-0.072187774,0.08267733,0.01044631
110,0.0072948574,0.017302563,0.057226732,-0.0030865862,0.039847255,-0.07627807,0.06836126
111,-0.01582814,0.03323473,-0.025348106,-0.06798805,-0.06400882,-0.08616739,-0.09655588
112,-0.06376242,0.006258673,-0.016515736,-0.05376281,0.06482317,-0.05073149,-0.026264459
113,-0.10330193,0.10844914,-0.07944475,-0.044189446,0.006202173,-0.06847964,-0.10826381
114,0.07602942,0.028068904,-0.08858348,0.04643113,-0.045764256,-0.043182798,0.07988147
115,0.009645816,0.003911994,-0.0841513,-0.0496595,0.06249189,0.08321487,0.0015821792
116,0.0312541,-0.0003925102,0.04169255,0.016890774,-0.07256213,-0.05892392,0.046889212
117,0.112321295,-0.07752033,0.04764991,0.06935232,-0.07586566,0.0023920422,0.019524526
118,-0.029705144,-0.06906301,0.055502392,0.011935092,-0.013813707,0.023323646,0.021062119
119,0.006370497,-0.015185951,0.065403976,-0.06153457,-0.04458507,0.07872985,0.056471214
120,0.095250726,-0.0023888825,-0.06567385,-0.0042495043,-0.0010991169,0.046560913,0.014542089
121,-0.04124237,0.1060314,-0.036007572,0.08478504,0.010751522,0.04805843,-0.06337457
122,-0.031249031,0.086399816,-0.044938866,-0.00028690518,-0.030640462,0.05365363,0.05398396
123,-0.110225685,0.07227921,-0.047953077,0.0025078722,0.051289976,-0.041999865,-0.06668574
124,-0.04202473,-0.06312829,-0.00014779482,0.070777886,-0.03292169,0.05262662,0.08498866
125,0.053967003,0.03036202,0.06405491,0.089384444,-0.017185325,0.023965102,-0.085060194
126,-0.06966362,0.06635789,-0.03833562,0.0726079,0.012709422,0.044253808,-0.0449882
127,-0.075931765,-0.0059369765,0.00046254514,0.039518382,-0.06473885,0.03566148,-0.03820252
