,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
70,0.043399673,-0.07227759,0.03352478,-0.016261121,0.021988751,-0.0061066626,-0.018463675
71,-0.009452813,0.0016983151,-0.04950926,0.046623077,0.07863218,0.017242143,-0.013015688
72,0.0650747,0.044692963,-0.04991481,-0.01365071,0.07524403,-0.022365618,-0.0701936
73,0.044211127,-0.017417353,-0.014170196,-0.08916847,-0.09569514,-0.0751373,0.03840375
74,-0.010837267,-0.013622828,-0.008026245,-0.040232148,-0.027042042,-0.0919837,-0.030390041
75,0.038254056,-0.026181301,0.0037345206,-0.06779731,0.022464423,-0.055047717,0.033408925
76,-0.1195112,0.055083107,0.067950904,0.074444704,-0.026892759,0.12881792,-0.11610969
77,-0.09057906,-0.02863593,-0.02672096,0.051761508,-0.0011602966,-0.01999587,0.017682482
78,0.07252587,0.041831795,0.042238634,-0.01061244,-0.06128321,0.018893978,-0.071199715
79,0.06368367,0.04988397,-0.03766908,-0.07905389,-0.024355793,-0.022943005,0.010101567
80,-0.05558657,-0.060655974,-0.0014815005,-0.013121941,0.03351904,0.03847417,0.038554404
81,0.08605984,-0.061174966,0.02778348,-0.041239932,-0.067289874,-0.04710069,-0.07580724
82,0.068102986,0.0751245,-0.0027219076,-0.03524407,-0.0069480455,-0.050603632,-0.015336627
83,0.062073354,-0.042934634,-0.01019933,0.01102436,-0.075555176,-0.033472326,0.06923981
84,-0.04644804,-0.057696737,0.044132434,0.030792512,0.109373674,0.0610949,-0.063880995
85,-0.054984722,0.06363087,-0.012884936,-0.025900794,-0.056611855,-0.08154927,0.010514519
86,0.0009471332,0.07909521,-0.05015648,-0.03413922,0.014175557,0.05367199,-0.007528437
87,-0.051956553,-0.03720919,0.011203521,-0.08612611,-0.0055358247,-0.049933348,0.056187585
88,-0.015942741,0.038382974,0.07702319,-0.002537435,0.004656962,-0.00067992485,0.05620216
89,0.018924864,0.028447114,0.061693534,-0.011325679,0.06481628,0.053370457,-0.09098712
90,0.0677716,-0.0819497,0.05156487,0.07444782,-0.040129796,0.08528068,0.051001433
91,0.04794456,-0.08489292,-0.020513626,-0.02736725,0.042065583,-0.0069337273,-0.02293886
92,-0.013891718,0.02643427,-0.03939958,0.02489678,0.04853724,-0.02534155,-0.06079147
93,-0.04951735,-0.06574269,-0.012879677,-0.026306747,0.05953913,-0.0032834166,-0.106435336
94,0.008458134,0.039057862,0.031191545,0.086082555,-0.06523526,-0.05382166,0.007227696
95,0.010159564,0.016560314,0.09099659,0.08255113,-0.020185983,0.07197414,-0.04896993
96,0.025655964,-0.09000268,-0.07894791,0.05925893,0.09653303,0.082731485,-0.015116512
97,-0.00875664,0.07792087,0.06175749,-0.020268217,-0.009113976,-0.07439037,-0.04901892
98,-0.0821258,-0.0025396084,0.03185904,0.034782153,-0.027301244,-0.003691832,-0.06337955
99,0.07170159,0.08982444,0.016970845,0.038443986,-0.06553539,-0.06401673,0.03697424
100,-0.09705761,0.02630366,-0.06059328,-0.027079254,-0.030185271,0.04692932,-0.08579746
101,0.087935805,-0.053088773,-0.017911768,-0.02049968,0.045668673,0.025275547,0.04617713
102,0.07683467,0.027823064,-0.07358715,0.039724585,0.016860066,-0.08286245,0.005431193
103,0.028645637,-0.06305853,0.036094315,0.0010957577,0.0846068,0.010046173,0.043498233
104,-0.045659848,0.043412007,-0.08179426,-0.0049050674,0.034638587,0.057692956,0.010400521
105,0.022579463,0.06031891,-0.05264361,0.013531866,-0.041023474,0.058508486,-0.06230739
106,0.037878018,-0.08608941,-0.007707427,-0.08164247,0.034261618,-0.015342653,-0.040179804
107,-0.017148059,-0.039618064,-0.03109386,0.011697201,-0.028997993,0.039200217,-0.039896928
108,0.09333244,0.080025524,0.056654267,0.05247696,-0.0038290701,0.0030472933,-0.045706056
109,-0.004609099,-0.0021152801,-0.07181823,-0.08785317,-0.030228756,-0.00093314145,0.089666635
110,-0.011891085,0.04789072,-0.06597579,-0.055613954,0.021877496,-0.04490861,0.07842209
111,-0.014874525,0.006970031,0.0267292,-0.01335167,0.00062808284,-0.0046302513,0.03950872
112,-0.016620025,0.06538079,-0.04087586,0.033818375,-0.05017895,0.019623596,0.06088833
113,0.04757572,-0.039502393,0.06751993,-0.08315403,0.058878634,0.011677049,0.07074819
114,-0.0069414643,-0.03578975,-0.01414138,0.044540815,-0.052172236,0.019262034,0.031142345
115,-0.055411067,-0.006457901,-0.0024668833,-0.06045133,0.052251235,0.04325436,-0.045042
116,-0.035320938,-0.02161936,-0.02201506,0.048680075,-0.01404466,0.0208083,-0.09815802
117,0.017791219,-0.01145911,-0.0273256,0.026052315,-0.0032550732,0.031705417,-0.05552279
118,0.010382861,0.0766197,0.03286193,-0.07967982,-0.008869309,0.085968964,-0.083168745
119,0.085201055,0.07593076,0.08338045,-0.055636108,0.005137093,-0.029536758,0.050785318
120,0.060001563,-0.023966474,0.038994055,0.08597424,0.09285913,0.070490085,-0.09721476
121,0.10265255,0.08839281,0.052183263,-0.07604505,0.026948249,-0.015124702,0.07765695
122,-0.0304104,0.021379834,0.06266232,0.09549107,0.03335662,0.078465275,-0.048764363
123,0.08298391,-0.0682491,0.04945903,0.012415757,-0.069500156,-0.08316914,0.094311945
124,0.04618079,0.046315532,-0.013351498,0.077736646,0.013424131,0.0068114437,0.07868154
125,0.022230223,0.0821903,0.07093206,-0.05205257,0.021810316,0.014626728,0.09330337
126,0.0537191,-0.051521182,-0.022051148,-0.0026055167,0.048598137,-0.07359889,0.049220458
127,0.011740987,0.008633361,0.013951256,-0.060903292,-0.026980856,-0.021135567,-0.0042666495
