,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
43,-0.027864799,-0.05712356,0.0011178512,-0.046035413,-0.036519192,-0.024863038,0.09161458
44,-0.0021568502,-0.08081758,-0.07970071,-0.042587887,0.04585409,0.028575685,-0.047692843
45,0.097260565,0.053318046,-0.0035582122,-0.0950472,-0.054480504,0.049246848,0.017869238
46,-0.05480482,0.07494956,-0.017994925,0.01671113,0.07679107,0.041484028,-0.06261426
47,-0.061066285,0.068039745,-0.010938195,0.04945928,-0.038763907,-0.052178547,-0.06384726
48,0.056017935,-0.0040193945,-0.017421518,0.06131089,-0.023182392,0.03337056,0.052045994
49,0.0233854,0.05466396,0.055463392,-0.08963115,0.07451203,-0.04714852,0.022186015
50,-0.01956754,0.06290157,0.054005086,-0.07258819,0.013277443,-0.037613023,0.08036212
51,-0.12091755,-0.08389689,0.028044127,0.0056856335,-0.0035290697,0.05890316,-0.03485399
52,-0.0139113255,0.019522805,-0.00061198644,0.055690084,-0.07117425,-0.044400614,0.011409694
53,-0.049432747,0.00559161,-0.0514867,-0.036305778,0.0057562827,-0.05515406,-0.06530049
54,-0.051476683,-0.034963816,0.062429853,0.08128421,0.024007918,0.041505355,-0.045110907
55,0.0227207,0.07099428,-0.065303795,0.032958575,0.080031924,-0.017965829,-0.06962805
56,-0.030380974,-0.0026074504,-0.06913122,-0.06464399,-0.06687577,-0.060265202,0.05013392
57,0.004138969,0.07742887,-0.07856375,0.023644196,-0.060990848,0.033089638,0.038381364
58,-0.051858403,-0.019313361,-0.025063777,0.04613486,0.008957035,0.062502384,0.021956267
59,0.0003355086,0.013514352,-0.08868682,-0.00967709,-0.043287467,0.044829745,0.032243423
60,-0.10852725,-0.043561876,-0.003956438,0.084304966,-0.051743027,-0.05661479,-0.037077688
61,0.07460803,-0.014452324,0.034670245,-0.06864665,-0.06934467,-0.093271635,0.011363576
62,-0.035888065,0.037213326,-0.034641996,-0.049849883,-0.05753265,-0.060308952,-0.099225104
63,0.05309781,-0.012939248,-0.07810615,-0.00915112,-0.007567985,-0.07008345,-0.04796699
64,0.019275926,-0.031373788,0.04356132,-0.02344321,-0.03894233,0.01506377,-0.04171343
65,0.1112878,0.05989095,0.030507673,-0.01986159,-0.08294253,-0.007988529,0.019525813
66,-0.055341054,0.04851509,-0.04620896,0.009577667,-0.0585816,0.0103593385,0.050812967
67,0.122933425,-0.008583128,-0.04104979,-0.0300997,-0.06205217,0.040986955,0.030883027
68,0.013106099,0.010835817,-0.054901246,0.08330677,0.0465268,0.081668265,0.034236193
69,-0.003354451,0.07637711,-0.04195113,-0.06858936,-0.034190454,0.05384937,-0.029304935
70,-0.051020946,-0.013540035,-0.0062325154,0.030243607,-0.07714098,-0.06871469,-0.008787404
71,-0.15071745,-0.082814336,-0.010222565,0.005070533,0.08032647,-0.017313937,0.033694692
72,0.09980496,-0.07407791,-0.04617824,-0.078989916,-0.063639805,0.043985553,0.07464873
73,-0.080187045,0.043866444,0.035195503,-0.04736808,0.08652012,-0.024357878,0.06932983
74,-0.07594954,0.07814014,0.032216597,-0.01565876,-0.070130415,0.04395598,-0.0653196
75,-0.025439305,0.027630778,-0.05925229,0.06103531,-0.062714614,-0.048797715,-0.0013030678
76,-0.06201604,0.038688347,-0.0055191717,0.08528437,0.014576702,-0.062248003,0.034201246
77,-0.1232475,0.06937624,0.050343245,-0.017782299,-0.05202942,0.07758929,-0.07265439
78,-0.064676166,-0.062218327,0.01935833,-0.03791407,0.012705772,-0.004150884,-0.04400995
79,-0.08306576,-0.050873004,0.07060727,-0.02737115,-0.039611645,-0.040978048,-0.04969812
80,0.02170186,0.06231953,-0.0070580407,0.04801034,0.034308318,0.057972603,0.026068773
81,0.023234539,0.06825152,0.03511924,0.06602955,0.045827262,-0.021991422,0.011015623
82,-0.035154816,0.07339509,0.027234903,0.023639686,0.025100192,0.09329525,0.023403239
83,-0.10369032,0.010879171,-0.048289515,0.0136635285,0.06379041,0.044465747,0.05731617
84,-0.024887748,-0.056450732,0.07264982,0.06937473,-0.07400266,-0.016019424,-0.01945444
85,0.016184911,0.026175205,0.019803008,0.06669987,0.00942149,-0.009644497,0.053514265
86,0.047021315,0.0075098313,0.013238072,-0.09474926,-0.011894888,-0.08088578,-0.084183685
87,0.16316731,0.052712057,0.026399815,-0.10148558,0.064939365,-0.09086896,0.048388194
88,-0.038862806,-0.05216491,0.068001404,-0.059539154,-0.086192906,0.07999875,-0.077670455
89,-0.04562692,0.0055976417,0.023479335,0.05076346,0.06615144,-0.03867369,-0.034589518
90,0.0019376134,-0.014662048,-0.078513935,-0.056519534,-0.0070592407,-0.09284534,0.041594427
91,-0.046073012,0.05445185,-0.06451891,0.040674593,0.016328169,0.039143097,-0.0112061165
92,0.07287809,-0.06995613,-0.0736929,0.030359555,0.018256169,0.020805039,-0.0849905
93,0.057066776,0.053178765,-0.08587257,-0.025165496,0.07969833,0.007736297,0.02849802
94,0.0019393811,-0.083534375,0.014151002,-0.07938835,0.05758361,0.06753841,-0.092371024
95,0.11390994,-0.0008303524,-0.009954347,-0.06493819,0.07255758,0.024297865,-0.090655066
96,0.05820518,-0.054733913,0.020740798,0.08209438,-0.017326904,-0.06497013,-0.019359773
97,0.09115454,-0.027554493,-0.035694405,0.019024352,0.04823375,-0.081175804,0.08024541
98,0.010764978,-0.08415585,0.08918645,0.009504553,-0.0064462447,-0.04663635,-0.07780718
99,0.09684109,-0.0028569559,-0.049170252,0.028157555,0.05810522,-0.011556209,-0.055354662
100,-0.08576334,0.04677495,0.07037566,-0.059513755,-0.01223296,0.030578205,0.095037654
101,-0.01230313,0.065733284,-0.084400155,0.016820695,0.008633958,0.061387695,0.023378419
102,-0.092663646,-0.024945272,-0.049759317,0.07590535,-0.090308696,0.021782422,-0.007191494
103,-0.08263778,-0.053847168,0.09981404,-0.044626836,-0.050679497,0.089985006,0.07413859
104,-0.02904974,0.07927802,-0.05167979,-0.059408873,-0.07131362,0.024470635,-0.03701148
105,0.109867804,-0.025672363,-0.07715073,-0.1162818,0.07562946,-0.09226873,0.025927953
106,-0.012153791,-0.038681936,0.05778747,0.07270242,-0.05337309,-0.019034876,0.030284047
107,-0.04694604,0.070919596,0.05141985,0.015946891,-0.041485857,0.028681684,0.030276328
108,-0.11341979,-0.027449846,-0.014919809,0.07861119,-0.025308292,-0.0495105,0.04785033
109,0.061033532,-0.038998295,-0.014148314,0.08292416,-0.07942993,0.04818922,-0.06963472
110,0.16868609,0.020242633,-0.07837665,0.026881978,0.02177181,-0.08534213,-0.06734569
111,0.07921863,-0.035521876,0.054990124,0.063654914,0.060489725,-0.015820395,0.07137937
112,0.0733489,0.07684048,-0.07470405,-0.038765136,0.049135804,-0.07859557,-0.06598193
113,-0.012307609,0.018869145,0.029609617,-0.0804195,0.07254045,0.06166126,0.010695255
114,0.06359327,0.014357224,0.02601216,-0.0703017,-0.032379203,-0.04402817,-0.0019562647
115,0.085602045,-0.072023116,-0.052065115,0.03063876,0.07391811,-0.0747325,0.0035427567
116,-0.0051906644,0.045148674,0.031093264,-0.07833237,0.010025462,0.006699984,0.03456164
117,-0.11644811,0.004463462,0.033252794,-0.040208314,-0.035663173,-0.012720973,0.093106315
118,-0.036759276,0.035680186,0.094350316,0.013155235,-0.030582314,0.016438577,-0.080643296
119,0.007515608,0.05002411,-0.036532383,0.047577735,0.05740616,-0.068158075,0.06120553
120,0.0926076,0.0069560544,0.061087705,-0.089942165,-0.042627413,-0.083693765,0.024473507
121,0.0347246,0.021963105,-0.0055155666,-0.08568054,-0.051732942,0.07569625,-0.02588648
122,0.026070375,-0.004883484,-0.0022707006,0.022789745,-0.072610475,-0.11252847,0.030781634
123,-0.06222149,0.052048992,0.004568764,0.022040363,0.07037519,-0.034714423,-0.0013004448
124,0.0036774415,0.061617944,0.081719615,0.10610542,0.073439375,0.041390345,0.10570998
125,0.042144615,0.09347065,-0.06542409,0.06687468,0.089807905,0.030251823,0.047624875
126,0.11594102,0.050848633,-0.003792499,-0.023173992,-0.06628252,-0.027688142,0.0016256041
127,0.049734805,-0.028614582,-0.062226627,-0.043838643,0.036356978,0.0458101,0.031019222
