,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
70,-0.0043484587,0.007979937,-0.024921298,-0.024852943,-0.03199006,0.00777005,-0.09425526
71,-0.045350827,0.017727097,-0.078038834,0.07877461,-0.054682888,0.0032974808,-0.011995936
72,0.11015514,0.076231144,0.15347604,0.017939894,0.015578426,0.07050693,-0.14650384
73,-0.20096986,0.08302403,-0.06042472,0.109559655,0.015246166,0.005146137,0.112337954
74,-0.06858396,0.05705724,-0.10377627,0.054793563,-0.07721341,0.061951116,0.0521443
75,-0.08776165,-0.031366177,-0.06313836,0.053749114,0.06344921,0.032162443,0.052812435
76,-0.033958916,-0.076386474,-0.034383588,-0.0370829,-0.06841722,-0.07655364,-0.03555531
77,0.095614865,-0.08895683,0.12898652,-0.04084704,0.05184084,0.059113134,-0.015853655
78,-0.01736976,0.07596403,0.07009234,0.040783107,-0.014533003,-0.035023224,-0.02275294
79,-0.05930083,-0.0022874335,-0.05701194,0.061018907,0.05211431,0.022063067,-0.07954818
80,0.030534284,0.07705231,0.0024102242,-0.031745717,0.0479362,0.08838067,-0.10103676
81,-0.03640862,-0.002950045,0.016695509,0.10838837,-0.0023254289,-0.05914241,0.12522833
82,-0.06679789,0.05210115,-0.11895357,0.10103285,0.014843695,0.015607304,0.14673723
83,-0.009505018,0.04747939,0.024979046,0.09006267,0.049913377,0.08687692,-0.032474734
84,-0.09288121,0.05286376,-0.047505237,-0.054476473,-0.022645887,0.06311755,0.052083503
85,-0.039835412,-0.076251484,0.06135429,-0.046887115,-0.059295684,-0.016299732,0.033384267
86,-0.039417878,-0.06145134,0.01376356,-0.011669549,0.08126698,0.055881787,0.010130669
87,-0.027902411,-0.078750625,0.048070643,0.006685909,0.058709726,0.004787661,0.08606078
88,-0.0023605796,-0.028539235,0.077227995,-0.003216921,0.061951883,-0.04038972,-0.10072461
89,0.050767902,-0.011455427,-0.0003209384,-0.08348814,-0.00055420183,0.03306654,-0.09456207
90,0.14983204,-0.042712197,0.12687916,-0.12044633,0.028122779,0.007450157,-0.04290667
91,0.051556613,0.08412416,0.03256551,-0.039510835,0.027141435,0.04434214,-0.02611405
92,0.0234635,0.010251231,0.06448596,-0.08229063,0.03739943,0.076874405,-0.050708704
93,0.061365925,-0.05219602,0.0062113497,-0.07268543,0.034616433,0.05281738,-0.03671633
94,0.04158891,0.041850973,-0.03850441,-0.047004946,-0.045989178,-0.024673462,0.030369781
95,-0.032927744,-0.0055751717,-0.08107401,-0.073493615,-0.07660699,0.016956689,0.0679562
96,-0.01819192,-0.02880504,-0.04541716,0.036861658,0.010988231,-0.039020743,-0.093198836
97,-0.064912625,-0.074470505,0.059645873,0.048010334,-0.036994953,-0.019137358,-0.03921265
98,0.010257362,-0.025696374,-0.010028743,0.042246837,-0.06789829,0.050737962,-0.009054293
99,-0.0029793105,0.012424625,0.02396062,-0.06350881,-0.08719492,-0.06269003,-0.07380841
100,-0.040842578,-0.0034474127,0.039695505,0.019289793,0.08682278,0.040590107,0.13025591
101,-0.09067842,0.069167286,-0.10154557,-0.057535514,0.007785029,0.015662495,0.049708765
102,-0.036015775,0.004040623,-0.06472966,0.0037938973,0.0047650943,0.087679,-0.011398782
103,0.0046492033,-0.06258916,-0.0014947137,0.089089,0.0028312232,0.034807127,-0.0692099
104,0.008891292,0.07375874,-0.029899223,-0.08909851,0.060185183,0.040389568,0.014462061
105,0.13925636,-0.0052218656,0.016589168,-0.009814576,-0.001970674,-0.038386986,-0.10638504
106,-0.16455778,-0.07108659,-0.09222813,0.011991403,0.022684831,-0.08877482,0.11282983
107,0.0072251246,-0.056034256,-0.0795841,-0.04552208,0.04271634,0.020624617,0.012009665
108,-0.110937,-0.012480419,0.007196249,-0.010100823,0.039476335,-0.083653934,0.11267365
109,-0.03723958,-0.045752946,-0.0451251,-0.10596051,-0.06958926,0.008664611,0.03344863
110,-0.11413903,0.066612266,-0.0627772,-0.043737963,-0.015385305,-0.07629012,0.06576962
111,0.10418789,0.026757281,0.103194654,-0.07593547,0.036261987,-0.004286909,-0.03254528
112,-0.011231003,-0.027510377,0.018516755,0.044315644,0.05378638,0.037236832,-0.042753503
113,-0.09738084,0.018245036,-0.0032178028,0.06372821,0.08078507,-0.05299542,0.08652734
114,0.068112,0.022245191,0.028075736,-0.09126296,-0.012490701,-0.008909204,-0.13154119
115,0.024324555,-0.089408815,0.062261116,0.00471397,0.06617262,0.0013066204,-0.008600602
116,0.11079117,0.034559436,0.06700989,-0.038728528,-0.069853775,-0.04461052,-0.17358676
117,-0.11947071,-0.024171913,-0.0785784,0.07208502,-0.0060903714,-0.020790797,0.10527465
118,-0.04392916,0.088964544,-0.014792038,-0.036631763,-0.030486042,0.018409884,0.09691561
119,0.047031738,-0.02353505,0.0556773,-0.10628958,-0.028380277,-0.022784425,-0.104811765
120,-0.15389562,0.008262366,-0.01877057,0.039877545,-0.019353818,0.0042146193,0.087311484
121,0.048026957,0.080511905,0.14558354,-0.006893162,-0.06135506,-0.013806968,-0.068574965
122,0.12757231,-0.00924216,0.091932714,-0.019095164,-0.08297617,0.050056033,-0.072621785
123,0.054464016,-0.058297012,0.050658997,-0.008379386,-0.012428048,0.07563534,-0.09930183
124,0.07029167,0.028851684,0.020609023,-0.017580656,0.075030155,0.08772352,0.038989037
125,0.064437434,0.05532407,0.01676693,-0.041964427,0.004130291,0.092628926,0.0015308225
126,-0.13058136,0.06159392,-0.04970936,0.07698319,-0.042639278,-0.0065484806,0.098122105
127,-0.047909874,0.0033398247,-0.06793449,0.067140415,0.054109737,-0.07544708,-0.054535028
