,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
110,-0.090000935,-0.030492092,0.029656587,-0.027875517,-0.04884309,0.04258056,0.038758982
111,-0.07585392,-0.061693944,0.034903456,0.07515644,0.053768504,-0.047608804,0.03240688
112,-0.13425793,-0.054319527,-0.08159055,0.017201997,-0.0250064,0.037135046,0.014033798
113,-0.08571595,-0.043210924,-0.08701753,0.01767469,0.011235019,0.06039476,0.06332237
114,0.029091515,0.03726918,0.0593415,-0.029463613,-0.020130938,0.08644654,-0.07237266
115,-0.094282486,-0.08630934,0.06484922,-0.03577886,0.07177082,0.052556098,0.025873099
116,0.014106156,0.022776973,-0.04233749,-0.06735283,-0.00016849946,-0.0050528757,-0.091277935
117,0.021886915,-0.04296179,-0.019993,-0.016997883,-0.050705537,-0.076412186,-0.03350555
118,-0.05390301,-0.077809945,-0.05682165,-0.08304137,-0.035860132,-0.060769025,0.035830855
119,-0.06524202,-0.019768639,0.046560023,-0.043345515,-0.0524016,-0.0039749085,0.074533224
120,0.01164513,0.08660555,0.085777804,0.007894406,0.038512733,-0.023032857,-0.065994844
121,0.039468244,-0.038155805,0.06987648,-0.0053696795,0.031000994,-0.056754358,0.011910472
122,0.001681519,0.037431143,-0.08347184,-0.042869285,0.06367353,0.05335353,-0.0107736215
123,-0.02731702,0.04012831,0.060055487,0.05599368,-0.037626423,0.044309516,0.08917773
124,-0.038984273,-0.048208635,0.0018334356,0.008059798,0.02479108,0.052299682,0.079784505
125,0.022824256,-0.0035410565,0.08133324,-0.03443897,0.06855798,-0.07121645,-0.024444405
126,0.0076294355,0.03657663,0.02527776,-0.059740588,-0.09912764,-0.058271986,-0.0461863
127,0.04479677,-0.018040722,0.09310319,-0.0033697216,-0.008285074,-0.061778743,0.045231394
