,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
116,0.05030919,0.06515937,0.04748642,0.028517863,-0.0022189184,0.06255231,0.0030670278
117,0.096456796,0.07711851,0.016754696,-0.068432465,0.0033549822,0.07160203,-0.026528236
118,-0.10777051,0.08453477,0.08484842,-0.03171883,0.010252744,-0.013963603,0.01448076
119,0.19060956,0.022114586,0.041249048,-0.08329794,-0.062063742,0.1055419,-0.011694467
120,-0.13433604,-0.018814772,0.007094781,-0.051208965,-0.022662537,-0.0350485,-0.00069744507
121,-0.044248573,0.039474968,0.021358587,-0.080204286,0.035187196,-0.056612246,0.0054969327
122,-0.084156044,0.039336894,0.0140850665,0.054040067,0.055525415,0.055429563,-0.02274584
123,-0.013462812,0.014329112,-0.042291146,0.0587568,-0.085482635,-0.02775018,0.10451999
124,-0.024019597,-0.025363274,0.05445312,0.04628232,0.08228324,-0.021572616,0.041382987
125,0.1386391,-0.030608527,-0.027428646,-0.062367238,-0.04897984,0.013286441,0.008369465
126,0.043092076,-0.070831284,-0.105676375,0.010522792,-0.024123609,-0.025602808,-0.006929055
127,0.073189795,-0.01127862,-0.095864736,-0.046147186,0.075960875,0.09076907,-0.09893397
