,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
38,0.01969152,-0.03044217,-0.04986504,-0.07968893,0.009397903,0.023305578,0.07939823
39,0.022965884,0.07675673,0.0012408331,-0.059214022,0.002379809,-0.05324592,-0.07025655
40,0.014920254,0.08013248,0.05579078,-0.0017058155,-0.054333325,-0.07071251,-0.012050619
41,0.098260365,-0.05296732,0.02386569,0.00035565507,-0.08974818,-0.018516123,0.052876476
42,0.031496864,0.007873438,-0.03861381,-0.00069470174,0.053274877,-0.07506514,-0.048465844
43,-0.018535515,0.053792376,0.036639143,-0.038793653,0.031920753,0.0134822065,0.010532945
44,-0.014990869,-0.06340086,0.05955811,0.012778521,0.026056798,0.03823767,0.03216163
45,-0.015799407,0.012051376,0.040531084,0.10040086,-0.09250631,0.033152215,-0.020193767
46,-0.008897742,-0.05061556,0.017987069,-0.044633243,0.06420654,0.06892506,0.073775545
47,0.019484928,0.063718274,0.014332944,0.09228592,-0.017820386,-0.07229516,-0.08140604
48,0.0052331774,-0.048126742,-0.08776215,-0.014275072,0.018570209,-0.038819216,-0.08960072
49,-0.05580489,-0.0058790524,-0.06610266,-0.033987645,0.039909516,-0.0588892,0.022253335
50,-0.053948723,0.04717559,-0.061256137,-0.037455365,-0.047339767,0.014842601,-0.08668295
51,-0.06358698,-0.04087193,0.07410792,0.012664889,-0.0071931137,0.027541991,0.12202803
52,-0.04600776,0.041726787,-0.0043321485,-0.029862657,-0.022718005,-0.028529733,0.027746823
53,0.053531602,-0.03472232,-0.07406677,-0.02455556,-0.061449897,0.060233526,-0.059406806
54,0.013890091,0.009687948,0.07576752,-0.08174359,-0.024469696,-0.031932093,0.033603795
55,0.09159246,0.0572143,0.07446712,0.008776396,-0.08904038,-0.06765002,-0.057008717
56,0.101000756,0.08485354,0.08120168,0.10339994,0.020348476,0.048924576,0.030016918
57,0.06593768,0.042069677,-0.045848608,0.034641955,-0.0396823,0.07145209,-0.012649443
58,0.044795346,0.039894547,0.07501469,-0.0105990125,-0.08554684,0.014111474,-0.07997789
59,0.06281838,-0.06559124,0.065117426,0.023056384,0.008750136,0.070546724,-0.10364233
60,0.04888674,-0.045549944,-0.050170615,-0.035001334,-0.11191347,0.045663364,-0.10154398
61,0.038635403,-0.07162502,0.05360555,0.04351634,-0.065243445,-0.07867393,0.0440593
62,-0.047501188,0.08071303,-0.042533442,0.040983524,-0.065526806,-0.02811752,-0.016903754
63,-0.017242622,0.033095997,-0.045774613,-0.032556877,-0.04477935,0.06496435,-0.06347624
64,0.00392892,-0.045703996,-0.07226993,0.026429739,0.06363121,0.085010245,0.08846107
65,-0.03544431,-0.0055424715,-0.057539992,-0.09263272,0.093572915,0.07703081,-0.06936842
66,0.038578395,0.07766255,-0.04247834,-0.0016257877,-0.029525451,0.06348882,-0.044245385
67,0.08929172,0.021263653,0.06844939,0.08595175,-0.08523461,0.025866004,-0.07784469
68,-0.046251915,-0.07813472,-0.02477435,-0.026852537,-0.006039381,0.010822406,0.026114356
69,-0.00020302253,-0.012461555,0.03368321,0.04696959,0.08924538,0.085374884,0.07493255
70,-0.027413674,0.0879796,0.06694473,0.061954845,0.00096425513,-0.022445312,0.0147944875
71,-0.041079033,0.083105676,-0.011388748,0.068467356,0.05569926,-0.06851324,-0.072661705
72,0.0018831401,0.047848303,0.07525441,-0.089286074,-0.007887134,0.045053627,0.07407633
73,-0.033354804,-0.021133961,-0.03772302,0.038539276,0.041067492,-0.041778814,-0.0063686986
74,-0.08066374,0.064722694,-0.04994835,-0.10422649,-0.02954477,0.033001415,0.052679196
75,0.016574677,-0.007992078,-0.033923153,-0.06862541,0.05834067,-0.04127333,0.011767832
76,-0.0045341845,-0.076129325,-0.03631716,-0.055596758,0.0035548639,-0.07380837,0.0128668
77,0.025807383,-0.064785324,-0.002273015,0.03226297,0.0062873517,-0.036745206,-0.06716068
78,0.04257216,0.0033044228,0.08574342,-0.016658582,-0.050367747,-0.065751106,-0.052677818
79,0.0760049,0.05532406,0.079108804,0.089135334,-0.02129616,-0.055041958,-0.06902885
80,-0.05919917,0.018563915,-0.07869706,0.01688816,-0.06528232,0.08426147,0.03008367
81,0.0150261,-0.012975255,-0.022455357,-0.08805853,0.031454314,-0.0055041974,-0.035631683
82,-0.012108305,-0.07608944,-0.021831846,0.11124253,-0.024437314,-0.063812055,-0.09293235
83,0.041244395,-0.06792432,0.02217161,-0.022159167,-0.034157027,-0.045384295,0.033763994
84,-0.06951343,0.07308825,-0.08543667,0.06265651,0.08144444,0.05666448,0.006053953
85,0.06700877,-0.08320233,0.059894405,0.0336808,-0.033177115,-0.0791222,-0.058367785
86,0.0044196346,0.0698517,0.032635238,-0.004059358,0.056044538,0.021643246,0.05475993
87,0.08373652,-0.07973819,-0.01780363,0.0030697344,-0.016721517,0.023944141,-0.10089876
88,-0.08301581,-0.005645537,0.0909989,0.033757955,-0.016035981,0.057454288,-0.014792399
89,0.06167886,0.06921245,-0.04685587,0.08976282,-0.079538636,-0.016645221,0.057025895
90,-0.0035627272,0.014400117,0.05467109,0.111021385,-0.031749345,0.016865904,-0.10892896
91,0.04308892,0.041135512,-0.039701797,0.0029723542,-0.05062267,0.01256471,-0.053099528
92,0.01304438,-0.077419505,-0.020858955,0.022443496,0.060275454,0.06952914,-0.043265685
93,0.0024457402,0.08199773,0.013052697,-0.023679428,-0.032756586,-0.060078017,0.027547553
94,0.017338822,-0.011178064,0.050589092,0.063140586,-0.038081136,0.07601813,0.042530347
95,-0.08795336,0.01698372,0.029087607,0.06542756,0.037655253,0.008013228,0.01238637
96,-0.021933815,0.034849692,0.08671227,-0.07751884,-0.005845949,0.06138759,0.025365856
97,-0.018308507,-0.08496782,-0.008238922,0.067895666,-0.0059233126,-0.056369837,-0.07509317
98,-0.03189078,-0.023882004,-0.029021755,-0.008614629,0.07800877,0.034923464,0.046031795
99,-0.075578265,-0.084082015,0.08226376,-0.089212954,0.092546135,0.009768816,0.048868574
100,-0.09469777,-0.06920646,0.042375155,-0.018808153,-0.035946906,0.015368552,0.069290474
101,0.038376223,-0.061056107,-0.08080565,-0.03047034,-0.020383462,0.042570822,0.09043943
102,-0.059139833,0.07126586,0.02106135,-0.008890462,-0.050644927,0.016780434,0.000378932
103,-0.025342423,-0.08258607,0.03579617,0.01500269,0.050195,0.014042195,0.027673542
104,0.03607497,0.029802524,-0.025183886,0.10218663,-0.039422423,0.07985982,-0.10745821
105,-0.0831992,-0.026884088,0.0007342152,0.03390834,-0.04179588,-0.012042217,0.10062805
106,0.067580506,-0.035519868,0.057583258,-0.045859095,0.07687225,-0.076757334,0.0112661775
107,-0.061487745,-0.032082252,0.07685093,0.066500045,-0.035048366,-0.054238584,-0.014168832
108,0.094589226,0.028705819,0.0696316,-0.00041519367,-0.07343228,0.0053744703,-0.04253918
109,-0.035947632,-0.0070821675,0.037583858,0.030456645,0.06451427,-0.026510395,-0.0068141804
110,0.0024776047,-0.0704395,0.053712692,0.010491632,0.03709469,0.04081771,0.021767987
111,0.011394481,-0.05731228,0.07629694,-0.04336362,0.0860077,0.034990642,0.023575474
112,-0.067563444,0.0053258506,-0.07141646,0.044026207,0.055766802,-0.004968179,0.03206616
113,0.072925545,0.045074463,-0.0023363486,0.027855124,-0.07748314,-0.043280516,0.023732897
114,0.052986205,-0.04445801,0.0036584476,0.070673265,-0.025656594,0.010152974,0.08073224
115,-0.030207302,0.08252556,0.0010982548,0.032295287,-0.0689858,-0.07411133,0.012414115
116,-0.09336083,-0.0901196,0.03517039,0.027377402,-0.045914747,0.084156506,0.084820546
117,0.06548305,0.055276595,-0.04849573,0.032487147,-0.02000625,-0.04522026,-0.0155326
118,0.057284296,-0.07373146,0.055314742,-0.075584725,0.010723814,-0.08753284,-0.023592792
119,-0.0055198567,0.0040431614,-0.08593453,0.10038291,-0.0032361655,-0.018245932,-0.04622855
120,0.05771766,-0.07539737,-0.014091436,-0.018416775,0.07049772,0.018610308,-0.062012896
121,0.033120897,-0.002269202,0.06877288,-0.044759408,-0.018011356,-0.024834773,0.080793224
122,0.034658585,0.01986159,-0.008407484,-0.009718692,0.07330371,0.054640975,-0.025271397
123,-0.026664203,0.0658249,0.06399025,0.08144847,-0.014626086,-0.058202296,0.025541535
124,0.00525439,0.046659168,0.024629572,-0.04005272,-0.07320706,-0.07907735,0.026618836
125,-0.04621466,0.066283554,0.008134669,-0.05769445,-0.03817223,-0.0501041,0.08274109
126,0.06126576,-0.008975414,-0.061418023,0.051145446,0.028007416,0.060956784,-0.009458762
127,0.063259736,-0.00027851915,0.063867554,-0.06874839,-0.09387454,0.084491156,-0.055254035
