,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
81,0.02266007,0.015194866,0.07593642,-0.08135241,0.07420695,-0.013898636,-0.040321592
82,-0.037063234,0.0946607,0.08252992,-0.09266684,0.021829527,0.025973044,0.016717117
83,-0.08948811,-0.08836011,-0.032011647,0.09382015,0.002144697,0.0020365547,0.015143389
84,0.054443035,-0.09205859,-0.05142431,0.06964292,0.03283848,-0.07370544,-0.07229762
85,-0.07359419,-0.041878004,0.03091271,-0.079999246,-0.0086266585,0.085579835,-0.028937355
86,0.08361129,-0.031340357,0.036268424,0.020314429,0.02934842,0.0060058692,-0.023760417
87,0.032689735,0.0007548697,-0.03800754,0.038423926,-0.04768394,0.05023502,-0.031563375
88,0.00764964,0.000569453,0.06740913,0.03790144,-0.0645927,-0.0111799175,-0.03741742
89,-0.035647366,0.027417015,0.08703204,-0.063924655,0.04038915,0.035551995,0.096498795
90,-0.03619633,0.044169746,0.046433143,0.10374676,-0.043715987,-0.056961857,0.00904563
91,0.040091258,-0.011927054,-0.06745392,-0.062790975,-0.011333256,-0.043294255,0.0668482
92,-0.097688414,-0.027028222,0.04489569,0.06086917,0.08892001,-0.05819552,-0.008917751
93,0.051617797,-0.008171052,0.021044536,0.08446648,0.07171977,-0.10639758,-0.03124553
94,0.0087787565,-0.064522594,-0.07185629,0.027225794,0.013203014,0.03573394,0.05177254
95,0.04256869,-0.065308385,0.06248003,0.030567518,-0.03937425,-0.026345748,-0.07783192
96,-0.04499906,-0.094916515,0.08158155,-0.022790011,0.090215795,-0.0401272,-0.030855466
97,-0.052682515,-0.09260203,0.03890013,-0.057225324,-0.032695014,-0.081009276,0.0028104088
98,-0.080960445,-0.032612767,-0.05791243,0.0068956628,0.07060038,-0.03336523,-0.036845684
99,-0.08127531,0.08302602,0.0006425982,0.03085526,-0.057972316,-0.039565515,0.013574796
100,-0.018034045,0.013654604,0.042493846,-0.07357283,-0.089622274,0.14023952,-0.047922198
101,0.039444037,0.08530529,0.03378022,0.03722842,0.0650523,0.063969046,-0.11974637
102,-0.049313277,0.077735536,-0.06966726,-0.017807288,0.07505934,-0.009931393,-0.07366552
103,0.009670966,-0.037309352,0.025546988,-0.010395326,-0.052564967,-0.013958288,0.022820475
104,0.034087718,0.043906122,-0.07257167,0.096168794,0.037727404,-0.023588508,-0.0122679435
105,-0.08286195,-0.08946472,-0.019918947,0.10184835,-0.017131606,-0.05814847,-0.011370216
106,0.083182715,0.046895366,-0.070099436,-0.033826295,-0.012902913,0.10240736,-0.062781185
107,-0.085825324,-0.00032230827,0.015629264,0.020394184,0.030857984,-0.05385996,0.07065773
108,0.07908797,-0.068432055,-0.04706481,0.037374977,0.06748485,-0.004431768,-0.065605804
109,-0.050118364,-0.066768415,0.06885251,-0.017041668,-0.03798014,0.0027894706,-0.031229904
110,0.07373564,-0.034227565,-0.033036977,-0.04650412,-0.038608767,0.13620892,0.0015019798
111,-0.04792735,-0.086384274,-0.08192354,-0.010381532,-0.039656118,-0.07811681,-0.023658095
112,-0.044495367,-0.04371776,-0.08192801,0.024798345,0.05577525,-0.05620599,-0.038367726
113,-0.04231442,-0.03205204,0.08216609,-0.06301525,0.011349393,-0.0009133222,0.019274607
114,0.012321672,-0.00034855423,0.06579453,0.040780123,0.06255851,0.04289372,-0.08493819
115,-0.063990854,-0.037166208,0.028914137,-0.028102817,0.06556989,-0.018858086,-0.069073476
116,0.033999983,-0.1377037,0.07421661,0.02926159,-0.016404765,-0.044827398,0.07397592
117,0.03705945,0.06809635,0.052863777,-0.062158033,0.016024416,-0.02481825,-0.01454755
118,-0.04261906,0.07349173,0.07623399,-0.077816166,0.050043054,-0.0031027861,-0.017687827
119,-0.04809891,0.07425335,-0.04169743,0.011835686,0.07140909,-0.07476963,-0.06664595
120,0.00758318,0.11512825,0.090729445,-0.090955794,-0.044223387,0.027483352,-0.045636393
121,0.050193507,-0.105744615,-0.06836984,0.11856205,-0.048574828,-0.11423568,0.004655509
122,0.05849328,-0.034387235,0.06550176,-0.05778899,0.06940977,-0.01953719,0.05282121
123,0.069835074,-0.071568444,-0.08078681,0.034186516,-0.06906031,-0.015693765,-0.012606223
124,-0.0077388245,0.05653455,0.020238392,0.06487508,-0.02097813,0.06656446,0.020873493
125,-0.0018178009,-0.11496482,0.03645185,0.033314947,0.069902584,-0.081730984,0.09482347
126,0.042487334,0.014177364,0.044608723,0.04620557,-0.0731453,-0.02874698,-0.110431865
127,-0.08018785,-0.0464533,0.00024059307,-0.07871766,0.05733393,0.03185587,0.0589261
