,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
28,-0.040527556,0.026812097,0.09169419,-0.053668417,-0.09824514,-0.0030746,0.19980755
29,-0.09995922,-0.050495878,0.10828626,-0.03333165,0.03747694,-0.088638365,0.01601878
30,-0.046163727,-0.025739508,-0.037480902,-0.008122396,-0.023898572,-0.08705032,-0.047730118
31,-0.15725659,0.027803319,0.14021468,0.005027169,-0.060572606,0.011211206,0.13500199
32,-0.039372765,0.023143107,-0.028331988,0.008213182,-0.006003241,0.07195289,-0.0110903755
33,-0.040547192,0.091733746,0.09328579,-0.046803933,0.026455162,-0.06311373,0.13757744
34,0.026002182,0.04514605,-0.021944646,0.08550038,0.05200256,-0.049108904,0.030872159
35,0.020750163,0.04545041,0.01997498,-0.0372272,0.09743744,0.058776073,-0.0133949565
36,0.016953833,-0.044636104,0.08110502,0.0428175,0.00126934,-0.09370697,0.02426375
37,-0.042845625,-0.037605274,-0.010982995,0.047054436,-0.018295038,0.06273672,0.004412463
38,-0.006158996,0.023315443,-0.09831888,0.0563828,0.094186075,-0.032261018,-0.16059369
39,0.019006787,0.025959302,0.0059244996,0.038439143,-0.0028649813,-0.018748844,-0.06877711
40,0.03982441,0.04444367,-0.08311157,0.044863734,-0.042546798,-0.043852765,-0.035847265
41,0.13398282,-0.034123167,-0.090167314,-0.019243684,-0.05406101,0.024507312,-0.014488056
42,0.015088037,0.048827413,0.031051489,-0.08969791,-0.04161259,-0.0466025,0.08261772
43,-0.0019039317,0.042063065,0.019779775,0.03439075,0.03103281,-0.06712032,-0.044665
44,0.10341581,-0.009120868,-0.04633437,-0.06407783,0.025686527,0.09681677,0.0054140342
45,-0.0008093143,-0.08000792,-0.042568747,0.03225293,0.008531569,-0.03312647,-0.14080215
46,-0.09404685,-0.013287001,0.007492007,-0.0428836,-0.028994586,0.046502933,0.04069869
47,0.058469094,-0.011276458,-0.023742402,0.045563884,-0.029061526,-0.046561077,-0.027408598
48,0.014500423,-0.092849426,0.06348291,-0.056131404,0.07818868,0.0003105531,-0.096857496
49,0.04407507,0.040987078,0.027622664,0.04606488,0.059714027,-0.04530516,0.044674642
50,0.06505495,-0.030112984,0.03476186,0.103498094,-0.04364169,0.016782347,-0.020828413
51,-0.12371359,-0.027966565,0.09477816,-0.08431235,-0.049400117,-0.033604667,0.19884598
52,0.05467925,-0.07624683,-0.014905273,0.012188279,0.016253183,-0.042183843,0.012274178
53,0.08909306,0.011081236,-0.011317107,-0.000277635,0.009365075,0.074469134,0.015055812
54,0.02590751,0.01967243,0.042024575,-0.0065829954,-0.00857757,-0.042582363,-0.013574989
55,0.05861649,0.050641228,0.00021959185,0.011417341,-0.031059207,-0.0021875622,0.026629858
56,0.063993335,-0.06407889,-0.13296503,0.08338599,0.084821805,0.09456204,-0.11363047
57,-0.0406776,0.036516353,0.020751063,0.048292216,0.057776883,-0.05228005,0.08201707
58,0.030616192,0.0807628,-0.03627007,0.061912104,0.045714207,-0.007403933,0.00660705
59,0.023866797,-0.00094552344,0.021474255,-0.04752757,0.020940727,0.092065625,-0.014993148
60,0.103670634,-0.088841625,-0.13333762,-0.010035896,0.0038432882,0.13446672,-0.16445282
61,-0.03518015,0.0644484,0.09226431,-0.09526294,-0.047809318,0.04316809,-0.00766225
62,-0.12475756,-0.05447023,0.053782865,-0.106709875,0.026974168,-0.0022189438,0.08100301
63,-0.008934825,0.038435448,-0.023663076,-0.062516056,0.0037348527,-0.006466641,0.055992555
64,0.049318966,0.033151016,0.0012292576,-0.08012716,-0.010801375,-0.010518945,-0.038881168
65,-0.14699565,0.0074591506,0.13247845,0.049024533,-0.07058293,-0.10070623,0.14343953
66,0.009202431,-0.013408827,-0.0018635517,0.07289862,0.090499945,0.022905704,-0.06303789
67,-0.06405466,0.051982887,-0.00849925,-0.044209607,-0.10782663,0.019431634,0.043232333
68,0.079644166,0.028709872,-0.041330025,0.092681885,0.02270694,0.08482454,-0.03543704
69,-0.011000852,0.08205676,0.09559734,-0.025203517,0.023430426,-0.109862804,0.11673835
70,0.014081556,-0.069994524,-0.09213514,0.019529501,0.009244915,0.095847994,-0.02766169
71,-0.13173981,0.07191813,0.11478269,-0.079329655,0.012962992,0.027809698,0.13644262
72,-0.11886884,0.10545061,0.10276769,-0.10673918,-0.11434188,-0.04756058,0.1318152
73,0.11011625,0.0002263169,-0.067536384,0.072679356,0.10211199,0.081461765,-0.10113137
74,0.10255969,0.015400206,-0.09625875,0.09815452,-0.044148322,-0.007845326,-0.027472362
75,-0.0007252429,0.06344971,-0.11753669,0.033312656,-0.047754962,0.09990535,-0.14897951
76,0.043411076,-0.01685644,0.01991237,-0.010307842,0.030458592,0.06453018,-0.053372007
77,0.06365511,-0.04867193,-0.06490969,0.005846836,-0.037281428,-0.06636967,-0.08039443
78,0.12484701,0.0065163244,-0.10970086,0.060096376,0.02511017,-0.039141335,-0.048253935
79,-0.0748827,0.09575821,0.097433016,-0.006835363,0.057695594,-0.047953755,0.07153309
80,0.025959244,-0.01923735,-0.008507127,0.04702301,-0.06374903,-0.049324214,0.062381096
81,0.034106754,-0.036949847,-0.011710893,0.08703574,0.08041838,-0.038752895,-0.018023357
82,0.04497972,-0.023941156,-0.07742033,-0.0626126,0.01254698,0.010371047,0.058171924
83,-0.10680708,-0.005943114,0.07816554,-0.07391324,-0.05162392,0.023702733,0.048650924
84,-0.03744641,0.0012523053,0.00091177947,0.044053964,0.045604996,0.033900436,-0.06906023
85,-0.09226187,0.09783974,0.08049477,0.0338373,-0.10639462,-0.08095519,0.026058115
86,-0.092822075,0.06201551,0.03187581,0.0125648985,-0.09890414,-0.015015347,0.11826988
87,0.10508474,-0.09555694,-0.07342439,0.05137932,-0.028311836,0.017631987,0.017663993
88,0.08848273,-0.06232015,-0.10519831,-0.042135116,0.045523766,0.09167714,0.030526498
89,-5.7116955e-05,-0.060785964,0.110407144,-0.03260516,0.028630355,-0.08117389,0.047706045
90,-0.07809224,0.014568641,0.09320389,-0.09409691,-0.0138767725,0.012386899,0.03502925
91,0.110418394,0.021525085,-0.07748273,-0.016955905,0.0823851,0.059119213,-0.07450083
92,-0.0572363,0.09058177,0.086093456,-0.025418127,-0.06077262,-0.02259756,0.10352721
93,-0.047232736,0.049449462,-0.0449145,0.0045086676,-0.067087,-0.024882259,-0.00076602295
94,-0.1052435,-0.056053203,0.028850053,-0.03752348,-0.090760335,0.037917633,0.08551797
95,0.042968515,0.029498301,0.06990066,-0.02285118,-0.01974496,-0.0007322356,-0.030653251
96,-0.10057211,-0.05155434,0.1177975,-0.004167712,-0.052224267,-0.084360346,0.09487194
97,-0.05027492,-0.073631294,0.03932234,0.053203844,0.0042110006,-0.066925,0.015088072
98,0.14570232,0.03930708,-0.0036453726,0.065940306,0.08601856,-0.03008983,-0.08166247
99,-0.052077368,-0.06833681,-0.10585846,-0.020189002,0.093193054,0.088591725,0.002978181
100,-0.09285508,0.005088614,0.06306349,-0.0014782441,-0.0182337,-0.08150961,-0.014081015
101,0.011247825,-0.0988602,-0.106062315,-0.017382152,-0.013507364,0.02750548,-0.12830323
102,-0.034115274,-0.04953925,-0.08419371,0.02545098,0.052831586,-0.048240956,0.039045036
103,-0.06931945,-0.019918414,-0.024988687,-0.056612037,0.06317727,0.06920016,-0.00585242
104,0.09689075,-0.0638445,-0.09967768,0.1186823,0.0138742225,0.09667995,-0.007671215
105,-0.119934805,0.01464397,0.07043745,-0.08779536,-0.0023482733,-0.0441858,-0.018074334
106,-0.013242813,0.0054134615,-0.10136934,-0.052223887,0.057044376,0.08795838,-0.05321771
107,-0.052701622,0.07711906,0.09048179,-0.048918445,-0.009323752,-0.042618215,-0.07089032
108,0.022545557,0.018535797,-0.024270343,0.066699184,0.015111674,-0.047551926,-0.024154413
109,-0.028283859,0.061552286,-0.0069481367,0.04748503,-0.031124616,-0.06471265,-0.070171125
110,0.037759494,-0.039514963,0.015394795,0.02637318,0.027949737,0.03101601,-0.09501395
111,-0.023672665,-0.030343458,0.0194333,-0.023031479,-0.08411145,0.07423325,-0.02659292
112,0.008133972,-0.0019807173,0.09380256,0.0152319,-0.0015084143,-0.06793858,0.07221781
113,-0.10033604,0.07705369,-0.056980252,-0.05722563,0.03824702,-0.049814757,0.07586976
114,0.035130035,-0.0028356572,0.07386452,-0.038580462,-0.009385582,-0.06451904,0.0392737
115,0.06542042,0.03154836,0.056280192,-0.07982964,-0.0013494714,-0.016152387,0.022166511
116,-0.016678859,0.09518666,0.062766954,-0.094403744,-0.08890114,0.015767945,0.05107919
117,0.032644793,-0.093674816,-0.07554259,0.06927161,0.106514364,-0.042419508,-0.12898885
118,0.061875317,-0.06469091,-0.09064531,0.045424756,-0.042361874,0.071862385,-0.03131044
119,0.23425674,-0.117056325,-0.1246738,0.047356687,0.16256806,0.16456795,-0.22811851
120,-0.083179995,0.063132346,-0.046884667,-0.103085175,-0.06046253,-0.09148525,0.0036294402
121,-0.036785994,-0.058313332,0.04970996,-0.087296456,-0.011810044,0.012708496,-0.03854877
122,-0.049718097,0.058417454,-0.05724645,0.0015341552,-0.06630759,0.070880204,0.041245133
123,-0.027436096,0.02928305,-0.026527654,0.05497496,-0.059482805,-0.068266466,0.03651293
124,-0.08407713,-0.046944156,0.02725244,-0.062261,0.052672915,0.0051024295,-0.00039600203
125,0.036573704,0.023245765,0.011529625,0.08974433,-0.035030648,0.093551934,-0.033934865
126,0.17183417,0.028664278,-0.18639944,0.12066558,0.013421354,0.09650182,-0.19733492
127,0.049052168,0.031115092,0.0074817664,0.046850193,0.013797186,-0.060208585,0.037483793
