,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
69,-0.049907643,-0.011328212,0.021093823,-0.031060148,-0.016269224,0.016798463,0.09712589
70,0.038351107,0.08792937,0.029364035,0.035431042,0.04740548,0.013681101,0.064367294
71,-0.12109257,0.04013952,-0.07161848,0.00072855956,0.06135452,0.0449037,0.043025743
72,0.07086891,-0.013500258,0.00922852,0.048404478,0.038216546,-0.04001514,0.048147388
73,-0.10224261,0.040578328,-0.072532706,0.03484758,0.060498435,0.048040494,0.05281391
74,0.01733699,0.040959433,-0.007843047,0.053977374,0.051771354,-0.07624119,0.032203287
75,-0.04945537,-7.719495e-05,-0.08261927,-0.06476976,0.013826859,-0.012257676,0.0016061047
76,-0.10757971,-0.05836407,-0.06297949,-0.07033317,0.08357903,0.10110909,0.07581181
77,0.02077829,-0.07208159,0.058812633,-0.041612603,0.062583156,0.060098797,0.016196348
78,-0.0504166,-0.031070745,-0.007639361,-0.009249119,0.017594445,0.03653975,-0.07402883
79,-0.015713047,0.017102856,-0.076205336,-0.048982356,-0.08993059,0.08253152,0.09434308
80,0.0040891813,0.007008726,0.063246705,-0.021234294,-0.07381658,-0.034618024,-0.0042290417
81,0.045608755,-0.069909446,0.08613303,-0.030438203,-0.042589962,-0.078751154,-0.04053514
82,-0.072271585,0.08131981,0.077145234,0.062031206,0.018920219,-0.0486063,0.03173416
83,-0.020252705,-0.027653707,0.032782122,0.064606115,0.08991644,-0.08008947,-0.02065591
84,0.054218676,0.045023922,0.0013272391,-0.044853043,0.028836783,0.014541215,-0.04793931
85,0.002233686,-0.0037539,0.08372317,0.093347326,0.0832319,0.047141407,-0.004542916
86,0.0035308804,-0.067447804,0.0034651156,-0.045614865,0.06516683,-0.113867186,0.033468984
87,0.0934263,-0.08015548,0.04508646,-0.038632445,0.010115023,0.047989324,-0.016636873
88,-0.06374109,0.09047478,-0.08470448,0.10651939,-0.08562757,-0.03357312,0.048018154
89,0.17826006,0.008957277,-0.040192746,-0.101497784,0.014226189,0.012769601,-0.005156313
90,0.14233926,0.011194488,0.07347551,-0.042943615,-0.06975624,0.050805274,0.014769453
91,-0.081632145,-0.076782435,-0.026392723,0.030399866,-0.01321849,0.070405304,0.026402574
92,-0.006331769,0.032429922,0.03265077,-0.013161178,-0.047680166,0.02343711,0.0918108
93,-0.043130383,-0.003622205,0.012351627,-0.10310787,0.08481598,-0.057994958,-0.07672031
94,-0.013473338,-0.007931135,-0.02904794,-0.075625524,0.09241122,-0.055388074,-0.07922998
95,0.062147114,-0.003485664,-0.022021055,0.02163747,0.010522831,-0.087578945,-0.0905211
96,-0.0043466617,-0.046597626,0.08473619,-0.089295566,0.035497557,0.046568878,0.05186036
97,-0.02079533,0.020469567,-0.061906148,-0.07942509,-0.053649813,0.03411993,0.03284976
98,-0.18702039,-0.020745505,-0.08041213,0.049607497,0.024117745,0.087801956,-0.014616209
99,0.09447329,-0.052305147,-0.049462162,0.01841592,0.100040644,-0.059746854,0.036603805
100,0.019241512,0.049088534,-0.042461023,-0.045703188,0.0012767744,0.029338388,0.048708167
101,0.06648254,-0.067870386,-0.050181672,0.0054488126,-0.034433912,-0.11414172,0.066171564
102,0.04223448,0.008039679,0.017000638,-0.034616694,0.037156165,0.01300629,0.079694666
103,-0.054487556,0.02222623,0.0279668,0.11706236,-0.06515827,-0.03272483,0.10661108
104,-0.06315238,0.06972446,0.042220898,0.02823984,0.043849602,-0.06797729,0.016771989
105,0.14484207,0.06306345,-0.031197423,-0.10851387,0.016844088,-0.13174795,-0.07182188
106,-0.08135297,-0.047759596,-0.080924235,-0.04616935,-0.030839516,-0.008312931,0.067692645
107,0.1164718,-0.06687407,-0.028197506,0.033976026,0.0055278474,0.016209826,0.024739034
108,0.03143273,0.061593104,0.02150886,0.004668377,0.018368224,0.03894315,-0.03857982
109,0.08151871,0.08045041,0.008463468,-0.07713704,-0.0012172132,0.005891504,-0.07649932
110,0.13623919,-0.06937141,0.0055354643,-0.05002925,0.05948662,-0.11554679,0.06170279
111,-0.116199866,0.06649338,0.034332454,0.09620087,-0.03708604,0.043051798,-0.04662384
112,0.08166078,-0.07703389,0.009622081,-0.03387211,-0.006149503,-0.041394033,-0.047665883
113,-0.010094467,0.07020209,-0.087494224,0.115140714,-0.00999839,0.09557905,0.056448337
114,-0.059685506,0.07825449,-0.023999467,-0.02300299,-0.019598382,0.08625206,0.018562807
115,-0.073357984,0.010195294,0.032493804,0.07680192,-0.070073165,0.043614678,-0.04487184
116,0.041933734,0.07008539,-0.03671219,-0.027788362,0.085922584,0.009378865,0.07213746
117,-0.051711105,-0.021558747,0.053928636,0.029388355,0.017041668,-0.032173816,0.06747422
118,-0.15818636,0.087330446,-0.03424766,0.065433785,-0.01890571,0.07257616,0.07842148
119,0.11265588,0.028364507,-0.022577895,-0.050924715,-0.078734264,-0.047432974,-0.020900205
120,-0.10992364,-0.0057564443,0.022185005,0.038669102,0.027768431,-0.022405915,9.487783e-06
121,0.020671334,0.08655521,0.07162402,-0.043910243,0.0298722,-0.0073526944,0.018865487
122,0.0035652902,-0.02071305,-0.06666224,-0.0011857911,-0.07431566,0.08103816,-0.032477126
123,0.034949165,0.0056903446,-0.06694455,0.009308029,-0.031632386,0.017940994,0.0045309244
124,0.07234608,0.063623406,0.07826143,-0.09658639,0.062343907,0.033201426,0.05684373
125,0.031905144,0.015084183,-0.02169789,0.030263638,0.075499915,-0.048903484,-0.021954833
126,-0.121914305,0.03403748,0.058524184,0.021786243,-0.06962828,0.079709835,0.066302575
127,-0.06719589,0.0046353606,-0.031280015,-0.03765732,-0.000118727825,0.048917364,0.09460014
